mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP207	ltpFR	6	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
49767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	0	YACHT	1629	0	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
53604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	0	GUM	672	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
57680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	0	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
61818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	0	BOMB	147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
65984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	0	LUNG	850	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
69832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	1	INFANT	737	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
73746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	1	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
77812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	1	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
81727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	1	LOLLIPOP	842	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
85942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	0	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
90142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	0	CATHEDRAL	260	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
94274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	0	TENT	1449	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
98122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	1	ELBOW	520	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
102321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	1	THUMB	1462	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
106469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	1	OCEAN	970	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
110596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	1	BABY	64	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
116324	REC_START	n/a	LTP207	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	1	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
121751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	1	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	1	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	0	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
129015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	0	TENT	1449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	0	CATHEDRAL	260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
