onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.316	n/a	SESS_START	105658	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
225.108	n/a	START	112554	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.122	n/a	PROB	112561	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	-1	15	6	8	1
226.34	n/a	PROB	113170	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	-1	8	2	2	4
227.524	n/a	PROB	113762	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	-1	16	4	6	6
228.992	n/a	PROB	114496	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	-1	18	4	9	5
230.66	n/a	PROB	115330	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	-1	13	1	8	4
232.944	n/a	PROB	116472	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	-1	16	2	6	8
235.264	n/a	PROB	117632	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	-1	12	4	4	4
236.65	n/a	STOP	118325	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
268.462	n/a	DISTRACTOR	134231	n/a	LTP269	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
268.462	n/a	START	134231	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
268.48	n/a	PROB	134240	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	1	15	2	5	8
270.108	n/a	PROB	135054	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	1	19	4	6	9
271.274	n/a	PROB	135637	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	1	19	9	9	1
272.826	n/a	PROB	136413	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	1	6	2	3	1
274.21	n/a	PROB	137105	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	1	14	4	4	6
275.51	n/a	PROB	137755	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	1	14	6	2	6
277.68	n/a	PROB	138840	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	1	17	3	7	7
279.098	n/a	PROB	139549	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	1	12	1	2	9
280.232	n/a	PROB	140116	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	1	15	1	6	8
281.348	n/a	PROB	140674	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	1	13	5	3	3
283.284	n/a	PROB	141642	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	1	12	1	7	4
286.82	n/a	PROB	143410	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	1	17	6	9	2
288.824	n/a	PROB	144412	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	1	15	4	8	3
290.956	n/a	STOP	145478	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
293.476	n/a	WORD	146738	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	RAFT	1159	n/a	n/a	0	0	0
296.196	n/a	WORD	148098	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	FUNGUS	614	n/a	n/a	0	0	0
298.94	n/a	WORD	149470	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	MILDEW	893	n/a	n/a	0	0	0
301.366	n/a	WORD	150683	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	HOUND	724	n/a	n/a	0	0	0
303.968	n/a	WORD	151984	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	COUNTY	389	n/a	n/a	0	0	0
306.696	n/a	WORD	153348	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	PEBBLE	1035	n/a	n/a	0	0	0
309.188	n/a	WORD	154594	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	PLATE	1086	n/a	n/a	0	0	0
