onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
221.787109375	n/a	SESS_START	113555	n/a	LTP334	ltpFR	3	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
261.884765625	n/a	WORD	134085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	0	ENGINEER	536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
265.94921875	n/a	WORD	136166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	0	GOBLIN	645	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
269.798828125	n/a	WORD	138137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	0	GALLON	618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
273.6953125	n/a	WORD	140132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	0	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
277.59375	n/a	WORD	142128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	1	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
281.67578125	n/a	WORD	144218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	1	SLUG	1329	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
285.58984375	n/a	WORD	146222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	1	BAG	69	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
289.48828125	n/a	WORD	148218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	1	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
293.685546875	n/a	WORD	150367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	1	LOG	841	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
297.8671875	n/a	WORD	152508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	1	LIBRARY	816	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
301.849609375	n/a	WORD	154547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	0	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
306.080078125	n/a	WORD	156713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	0	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
309.927734375	n/a	WORD	158683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
313.876953125	n/a	WORD	160705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	1	BEET	115	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
317.806640625	n/a	WORD	162717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
321.755859375	n/a	WORD	164739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	0	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
327.421875	n/a	REC_START	167640	n/a	LTP334	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.98046875	n/a	REC_WORD	167926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
329.021484375	n/a	REC_WORD	168459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	1	BEET	115	n/a	1	n/a	n/a	n/a	n/a	n/a
329.765625	n/a	REC_WORD	168840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
330.916015625	n/a	REC_WORD	169429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
332.064453125	n/a	REC_WORD	170017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	1	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
333.65234375	n/a	REC_WORD	170830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	1	BAG	69	n/a	0	n/a	n/a	n/a	n/a	n/a
334.595703125	n/a	REC_WORD	171313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	0	GALLON	618	n/a	1	n/a	n/a	n/a	n/a	n/a
335.578125	n/a	REC_WORD	171816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	n/a	GOBLET	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.630859375	n/a	REC_WORD	174403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
341.40234375	n/a	REC_WORD	174798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	1	LOG	841	n/a	0	n/a	n/a	n/a	n/a	n/a
342.7734375	n/a	REC_WORD	175500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
344.7109375	n/a	REC_WORD	176492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	0	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
351.57421875	n/a	REC_WORD	180006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	1	SLUG	1329	n/a	1	n/a	n/a	n/a	n/a	n/a
360.650390625	n/a	REC_WORD	184653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
406.814453125	n/a	WORD	208289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
410.64453125	n/a	WORD	210250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	1	JUDGE	761	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
414.826171875	n/a	WORD	212391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
418.7421875	n/a	WORD	214396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	0	JELLY	755	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
422.873046875	n/a	WORD	216511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	0	OATS	968	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
426.87109375	n/a	WORD	218558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	0	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
431.083984375	n/a	WORD	220715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	0	WINNER	1615	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
435.232421875	n/a	WORD	222839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	1	CHAMPION	279	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
439.314453125	n/a	WORD	224929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	1	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
443.412109375	n/a	WORD	227027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	1	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
447.560546875	n/a	WORD	229151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
451.408203125	n/a	WORD	231121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
455.40625	n/a	WORD	233168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	0	CROW	414	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
459.388671875	n/a	WORD	235207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	0	TRICYCLE	1506	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
463.38671875	n/a	WORD	237254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
467.6015625	n/a	WORD	239412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
473.3828125	n/a	REC_START	242372	n/a	LTP334	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.0625	n/a	REC_WORD	242720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
475.283203125	n/a	REC_WORD	243345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
477.5078125	n/a	REC_WORD	244484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	1	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
478.779296875	n/a	REC_WORD	245135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	0	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
482.80859375	n/a	REC_WORD	247198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	1	JUDGE	761	n/a	0	n/a	n/a	n/a	n/a	n/a
483.94921875	n/a	REC_WORD	247782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	0	JELLY	755	n/a	0	n/a	n/a	n/a	n/a	n/a
484.97265625	n/a	REC_WORD	248306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
487.10546875	n/a	REC_WORD	249398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
491.818359375	n/a	REC_WORD	251811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
492.52734375	n/a	REC_WORD	252174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	0	VITAMIN	1574	n/a	0	n/a	n/a	n/a	n/a	n/a
496.18359375	n/a	REC_WORD	254046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
496.810546875	n/a	REC_WORD	254367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
498.0	n/a	REC_WORD	254976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	1	CHAMPION	279	n/a	1	n/a	n/a	n/a	n/a	n/a
498.80859375	n/a	REC_WORD	255390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	0	WINNER	1615	n/a	1	n/a	n/a	n/a	n/a	n/a
554.974609375	n/a	WORD	284147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	GRATE	657	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
559.189453125	n/a	WORD	286305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	PORCH	1106	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
563.287109375	n/a	WORD	288403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	CANAL	226	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
567.43359375	n/a	WORD	290526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	BROOK	177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
571.44921875	n/a	WORD	292582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	MARKER	870	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
575.546875	n/a	WORD	294680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
579.578125	n/a	WORD	296744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	BUS	201	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
583.560546875	n/a	WORD	298783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
587.4921875	n/a	WORD	300796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	HAWK	692	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
591.40625	n/a	WORD	302800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	BRANCH	168	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
595.62109375	n/a	WORD	304958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
599.685546875	n/a	WORD	307039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	CHAPEL	280	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
603.734375	n/a	WORD	309112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	MACARONI	851	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
607.564453125	n/a	WORD	311073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	STAMP	1370	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
611.49609375	n/a	WORD	313086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	HOUSE	725	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
615.560546875	n/a	WORD	315167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
621.259765625	n/a	REC_START	318085	n/a	LTP334	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.80859375	n/a	REC_WORD	318366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
622.779296875	n/a	REC_WORD	318863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	MACARONI	851	n/a	0	n/a	n/a	n/a	n/a	n/a
624.1171875	n/a	REC_WORD	319548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
625.13671875	n/a	REC_WORD	320070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	HAWK	692	n/a	0	n/a	n/a	n/a	n/a	n/a
626.177734375	n/a	REC_WORD	320603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	BRANCH	168	n/a	0	n/a	n/a	n/a	n/a	n/a
628.765625	n/a	REC_WORD	321928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	PORCH	1106	n/a	1	n/a	n/a	n/a	n/a	n/a
629.890625	n/a	REC_WORD	322504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	GRATE	657	n/a	1	n/a	n/a	n/a	n/a	n/a
631.17578125	n/a	REC_WORD	323162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	n/a	FLAG	573	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.052734375	n/a	REC_WORD_VV	323611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.326171875	n/a	REC_WORD	323751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	MARKER	870	n/a	0	n/a	n/a	n/a	n/a	n/a
634.126953125	n/a	REC_WORD_VV	324673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.916015625	n/a	REC_WORD	325077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
636.107421875	n/a	REC_WORD	325687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	BROOK	177	n/a	1	n/a	n/a	n/a	n/a	n/a
638.8046875	n/a	REC_WORD	327068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
646.912109375	n/a	REC_WORD	331219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
647.736328125	n/a	REC_WORD	331641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
648.783203125	n/a	REC_WORD	332177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
652.498046875	n/a	REC_WORD	334079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
710.03125	n/a	WORD	363536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	4	-1	DONOR	485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
