onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
315.678	n/a	PROB	157839	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
322.58	n/a	STOP	161290	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.598	n/a	WORD	161799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	1	1	VESSEL	1558	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
326.612	n/a	START	163306	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.71	n/a	PROB	163855	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
330.704	n/a	PROB	165352	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
334.398	n/a	STOP	167199	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.664	n/a	WORD	167832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	1	0	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
338.676	n/a	START	169338	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.608	n/a	PROB	169804	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
341.522	n/a	PROB	170761	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
344.086	n/a	PROB	172043	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
346.214	n/a	STOP	173107	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.83	n/a	WORD	173915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	1	0	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
350.842	n/a	START	175421	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.974	n/a	PROB	175987	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
355.102	n/a	PROB	177551	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
358.838	n/a	STOP	179419	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.028	n/a	WORD	180014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	1	0	SPY	1360	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
363.042	n/a	START	181521	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.856	n/a	PROB	181928	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
371.042	n/a	STOP	185521	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.228	n/a	WORD	186114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	1	0	CLIPPERS	324	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
374.358	n/a	KEY_MSG	187179	n/a	LTP259	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
375.888	n/a	START	187944	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.72	n/a	PROB	188360	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
383.888	n/a	STOP	191944	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.892	n/a	WORD	192446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	1	1	TWEEZERS	1526	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
387.904	n/a	START	193952	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.036	n/a	PROB	194518	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
391.382	n/a	PROB	195691	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
395.904	n/a	STOP	197952	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.89	n/a	WORD	198445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	1	1	ROAD	1196	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
399.904	n/a	START	199952	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.984	n/a	PROB	200492	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
404.03	n/a	PROB	202015	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
406.918	n/a	STOP	203459	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.94	n/a	WORD	204470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	1	1	COLUMN	350	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
411.952	n/a	START	205976	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.95	n/a	PROB	206475	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
415.946	n/a	PROB	207973	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	2	1	n/a	n/a	n/a	n/a	n/a
419.952	n/a	STOP	209976	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.822	n/a	WORD	210411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	1	0	TOWN	1491	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
423.834	n/a	START	211917	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.882	n/a	PROB	212441	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
427.712	n/a	PROB	213856	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
430.736	n/a	STOP	215368	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.672	n/a	WORD	216336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	1	0	BUILDING	191	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
433.97	n/a	KEY_MSG	216985	n/a	LTP259	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
435.684	n/a	START	217842	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.566	n/a	PROB	218283	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
439.462	n/a	PROB	219731	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
443.684	n/a	STOP	221842	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.654	n/a	WORD	222327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	1	0	FRUIT	610	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
447.666	n/a	START	223833	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.848	n/a	PROB	224424	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
452.808	n/a	PROB	226404	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
454.304	n/a	STOP	227152	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.652	n/a	WORD	228326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	1	0	PATROL	1027	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
459.664	n/a	START	229832	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.78	n/a	PROB	230390	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
467.664	n/a	STOP	233832	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.784	n/a	WORD	234392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	1	1	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
471.796	n/a	START	235898	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.978	n/a	PROB	236489	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
474.974	n/a	PROB	237487	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
479.796	n/a	STOP	239898	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.666	n/a	WORD	240333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	1	1	CHERRY	293	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
483.68	n/a	START	241840	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.694	n/a	PROB	242347	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
491.68	n/a	STOP	245840	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.782	n/a	WORD	246391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	1	1	JAW	751	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
495.794	n/a	START	247897	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.726	n/a	PROB	248363	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
498.924	n/a	PROB	249462	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
500.954	n/a	PROB	250477	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
502.856	n/a	STOP	251428	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.73	n/a	REC_START	252865	n/a	LTP259	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
506.846	n/a	REC_WORD	253423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	1	1	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
507.826	n/a	REC_WORD	253913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	1	1	CHERRY	293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508.716	n/a	REC_WORD	254358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	1	0	PATROL	1027	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510.192	n/a	REC_WORD	255096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	1	0	WOLF	1619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510.848	n/a	REC_WORD	255424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	1	0	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
512.332	n/a	REC_WORD	256166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	1	1	ROAD	1196	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513.588	n/a	REC_WORD	256794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	1	0	TOWN	1491	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517.824	n/a	REC_WORD	258912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	1	n/a	CONTAINER	366	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
544.714	n/a	REC_WORD	272357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	1	n/a	COLUMNIST	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
549.452	n/a	REC_WORD	274726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	1	1	JAW	751	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
583.698	n/a	WORD	291849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	2	1	VICTOR	1563	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
587.542	n/a	WORD	293771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	2	1	OFFICE	972	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
591.536	n/a	WORD	295768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	2	1	CAULIFLOWER	262	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
595.696	n/a	WORD	297848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	2	1	PEACH	1031	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
599.64	n/a	WORD	299820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	2	1	INSTRUCTOR	741	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
603.734	n/a	WORD	301867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	2	1	PIG	1064	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
607.928	n/a	WORD	303964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	2	1	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
612.156	n/a	WORD	306078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	2	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
616.132	n/a	WORD	308066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	2	1	TELEPHONE	1445	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
620.228	n/a	WORD	310114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	2	1	REEF	1177	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
624.422	n/a	WORD	312211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	2	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
628.298	n/a	WORD	314149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	2	1	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
632.31	n/a	WORD	316155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	2	1	PIE	1062	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
636.17	n/a	WORD	318085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	2	1	VEAL	1551	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
640.33	n/a	WORD	320165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	2	1	RIB	1188	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
644.308	n/a	WORD	322154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	2	1	BUILDER	190	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
647.32	n/a	START	323660	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.402	n/a	PROB	324201	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
650.282	n/a	PROB	325141	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
655.32	n/a	STOP	327660	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.256	n/a	REC_START	328628	n/a	LTP259	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659.246	n/a	REC_WORD	329623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	2	1	REEF	1177	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
660.736	n/a	REC_WORD	330368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	2	1	VEAL	1551	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
663.082	n/a	REC_WORD	331541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	2	1	RIB	1188	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
663.87	n/a	REC_WORD	331935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	2	1	CAULIFLOWER	262	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
665.314	n/a	REC_WORD	332657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	2	1	PEACH	1031	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
666.09	n/a	REC_WORD	333045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	2	1	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
666.968	n/a	REC_WORD	333484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	2	1	PIE	1062	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
668.084	n/a	REC_WORD	334042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	2	1	VICTOR	1563	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
669.034	n/a	REC_WORD	334517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	2	1	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
670.458	n/a	REC_WORD	335229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	2	1	PIG	1064	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
671.806	n/a	REC_WORD	335903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	2	1	INSTRUCTOR	741	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
675.226	n/a	REC_WORD	337613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	2	1	OFFICE	972	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
676.106	n/a	REC_WORD	338053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	2	1	TELEPHONE	1445	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
678.128	n/a	REC_WORD	339064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	2	1	BUILDER	190	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
683.866	n/a	REC_WORD	341933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	2	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
