mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP143	ltpFR	18	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
39639	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	0	MANAGER	863	0	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
43512	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	0	BOUQUET	157	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
47452	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	0	SHORE	1291	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
51409	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	1	FLAG	573	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
55533	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	1	ALBUM	14	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
59623	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	0	APARTMENT	30	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
63680	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	0	COD	340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
67612	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
71436	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	1	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
75559	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	1	PORTRAIT	1111	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
79599	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	1	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
83423	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	1	VAGRANT	1544	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
87297	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	1	BOULEVARD	156	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
91395	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	0	COURSE	390	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
95335	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	0	ROACH	1195	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
99417	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	0	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
105107	REC_START	n/a	LTP143	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	0	COURSE	390	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
107641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	0	ROACH	1195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	0	SHORE	1291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
114440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	1	VAGRANT	1544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	n/a	FRAME	600	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	0	BOUQUET	157	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	0	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	0	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	0	SHORE	1291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
