mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
150391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	1	1	CONSUMER	365	n/a	1	n/a	n/a	n/a	n/a	n/a
152800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	1	1	SHEARS	1276	n/a	0	n/a	n/a	n/a	n/a	n/a
153832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	1	0	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
161295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	1	0	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
162295	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	1	1	WHEAT	1602	n/a	0	n/a	n/a	n/a	n/a	n/a
166968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	1	0	SCENERY	1247	n/a	1	n/a	n/a	n/a	n/a	n/a
171069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	1	n/a	MIRROR	899	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	1	1	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
185740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	1	n/a	FLOOR	581	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	1	0	BROOM	178	n/a	1	n/a	n/a	n/a	n/a	n/a
188559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	1	1	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
196860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	1	0	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
257790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	0	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
261671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	0	TAVERN	1437	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
265844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	0	GRAPE	654	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
269993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	1	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
274176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	1	MOUNTAIN	924	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
278134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
282005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	0	STAGE	1366	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
285981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
290102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	1	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
294084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	1	REFRIGERATOR	1179	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
298043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	1	CANDLE	229	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
302208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	1	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
306046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	1	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
310027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	0	FIDDLE	561	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
314076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	0	PIANO	1057	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
318192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	0	OPERA	978	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
323847	REC_START	n/a	LTP191	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	0	OPERA	978	n/a	1	n/a	n/a	n/a	n/a	n/a
325084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	0	PIANO	1057	n/a	1	n/a	n/a	n/a	n/a	n/a
325841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	0	FIDDLE	561	n/a	1	n/a	n/a	n/a	n/a	n/a
326660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	0	STAGE	1366	n/a	1	n/a	n/a	n/a	n/a	n/a
330761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	1	PEDAL	1037	n/a	0	n/a	n/a	n/a	n/a	n/a
333934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
336737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	1	MOUNTAIN	924	n/a	0	n/a	n/a	n/a	n/a	n/a
347014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
352876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	n/a	BLUEPRINT	142	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
355580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
357406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	0	TAVERN	1437	n/a	1	n/a	n/a	n/a	n/a	n/a
359486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	0	GRAPE	654	n/a	0	n/a	n/a	n/a	n/a	n/a
360518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
397724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	1	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
398482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	1	CANDLE	229	n/a	0	n/a	n/a	n/a	n/a	n/a
409385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
413233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
417148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	MINT	898	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
421364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	BRACES	164	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
425228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
429059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
433259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
437207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
441416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	WALL	1582	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
445621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	ROOF	1205	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
449838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
453930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	SUBWAY	1400	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
457833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
462061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	JEANS	752	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
466116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
469947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	ANTELOPE	27	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
475947	REC_START	n/a	LTP191	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
477408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
484168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
485168	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	BRACES	164	n/a	0	n/a	n/a	n/a	n/a	n/a
502247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
507291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
508782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
510637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
526751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
529016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	n/a	FOOT	590	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
561685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	CUE	422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	CATTLE	261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	CHAMPION	279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	THESAURUS	1454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	WARRIOR	1589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	MACHINE	852	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	SPAGHETTI	1346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	CHAIR	274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	WINNER	1615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	CASH	252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628930	REC_START	n/a	LTP191	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	BASKET	95	n/a	-1	n/a	n/a	n/a	n/a	n/a
630576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	DIME	466	n/a	-1	n/a	n/a	n/a	n/a	n/a
635659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	n/a	PLATE	1086	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	SPAGHETTI	1346	n/a	-1	n/a	n/a	n/a	n/a	n/a
643382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	BOOK	149	n/a	-1	n/a	n/a	n/a	n/a	n/a
645028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	CUE	422	n/a	-1	n/a	n/a	n/a	n/a	n/a
648475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	0	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
650475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	FARMER	553	n/a	-1	n/a	n/a	n/a	n/a	n/a
652327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	CATTLE	261	n/a	-1	n/a	n/a	n/a	n/a	n/a
663347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	BOOK	149	n/a	-1	n/a	n/a	n/a	n/a	n/a
664135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	THESAURUS	1454	n/a	-1	n/a	n/a	n/a	n/a	n/a
713708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	5	1	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
717596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	5	1	MOUSE	925	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
721444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	5	1	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
725609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	5	1	ENCYCLOPEDIA	533	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
729708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	5	1	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
733757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	5	1	ICE	730	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
737604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	5	1	VEHICLE	1553	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
741436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	5	1	SILVERWARE	1308	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
745601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	5	1	DAM	436	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
749577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	5	1	TABLE	1426	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
753447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	5	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
757397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	5	1	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
761429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	5	1	BAND	78	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
765453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	5	1	BABY	64	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
769402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	5	1	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
773557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	5	1	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
779408	REC_START	n/a	LTP191	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	5	1	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
781089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	5	1	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
790473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	5	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
797477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	5	-1	BOOK	149	n/a	-1	n/a	n/a	n/a	n/a	n/a
799916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	5	-1	THESAURUS	1454	n/a	-1	n/a	n/a	n/a	n/a	n/a
800916	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
