mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP349	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
75782	START	n/a	LTP349	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
75812	PROB	n/a	LTP349	ltpFR2	0	n/a	n/a	n/a	-1	16	5	7	4
80359	PROB	n/a	LTP349	ltpFR2	0	n/a	n/a	n/a	-1	16	6	9	1
83192	PROB	n/a	LTP349	ltpFR2	0	n/a	n/a	n/a	-1	19	8	2	9
87782	STOP	n/a	LTP349	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
165218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	0	1	SEAL	1262	n/a	n/a	0	0	0
167966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	0	1	PIGMENT	1066	n/a	n/a	0	0	0
170497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	0	1	CREVICE	405	n/a	n/a	0	0	0
173314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	0	1	ATLAS	53	n/a	n/a	0	0	0
175862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	0	1	BUTCHER	203	n/a	n/a	0	0	0
178560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	0	1	FRANCE	601	n/a	n/a	0	0	0
181060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	0	1	BUG	187	n/a	n/a	0	0	0
183608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	0	1	SHORTCAKE	1292	n/a	n/a	0	0	0
186107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	0	1	LION	827	n/a	n/a	0	0	0
188839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	0	1	POLICE	1098	n/a	n/a	0	0	0
191437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	0	1	GLOBE	641	n/a	n/a	0	0	0
194170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	0	1	VENUS	1557	n/a	n/a	0	0	0
196835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	0	1	PACKAGE	997	n/a	n/a	0	0	0
199450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	0	1	VIRUS	1572	n/a	n/a	0	0	0
202216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	0	1	SHERIFF	1284	n/a	n/a	0	0	0
204730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	0	1	YACHT	1629	n/a	n/a	0	0	0
207496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	0	1	KNIFE	785	n/a	n/a	0	0	0
209995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	0	1	LAPEL	800	n/a	n/a	0	0	0
212593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	0	1	TRENCH	1503	n/a	n/a	0	0	0
215210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	0	1	STOMACH	1384	n/a	n/a	0	0	0
217925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	0	1	TWIG	1527	n/a	n/a	0	0	0
220473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	0	1	DORM	488	n/a	n/a	0	0	0
223089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	0	1	JUNGLE	764	n/a	n/a	0	0	0
225570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	0	1	PRIMATE	1123	n/a	n/a	0	0	0
227187	START	n/a	LTP349	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
228005	DISTRACTOR	n/a	LTP349	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
228020	PROB	n/a	LTP349	ltpFR2	0	n/a	n/a	n/a	1	9	1	2	6
231384	PROB	n/a	LTP349	ltpFR2	0	n/a	n/a	n/a	1	19	7	4	8
236665	PROB	n/a	LTP349	ltpFR2	0	n/a	n/a	n/a	1	14	6	7	2
240396	PROB	n/a	LTP349	ltpFR2	0	n/a	n/a	n/a	1	7	1	1	5
243561	PROB	n/a	LTP349	ltpFR2	0	n/a	n/a	n/a	1	10	4	1	5
246526	PROB	n/a	LTP349	ltpFR2	0	n/a	n/a	n/a	1	13	4	1	8
249009	PROB	n/a	LTP349	ltpFR2	0	n/a	n/a	n/a	1	19	5	7	7
251071	STOP	n/a	LTP349	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
253025	REC_START	n/a	LTP349	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
254100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	0	1	SEAL	1262	n/a	n/a	0	0	0
255311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	0	1	BUTCHER	203	n/a	n/a	0	0	0
256724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	0	1	GLOBE	641	n/a	n/a	0	0	0
257558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	0	1	VENUS	1557	n/a	n/a	0	0	0
261233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	0	1	TWIG	1527	n/a	n/a	0	0	0
262208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	0	1	STOMACH	1384	n/a	n/a	0	0	0
263747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	0	1	SHERIFF	1284	n/a	n/a	0	0	0
267576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	0	1	LAPEL	800	n/a	n/a	0	0	0
284464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	0	1	SHORTCAKE	1292	n/a	n/a	0	0	0
296589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	0	1	TRENCH	1503	n/a	n/a	0	0	0
417093	DISTRACTOR	n/a	LTP349	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
417093	START	n/a	LTP349	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
417109	PROB	n/a	LTP349	ltpFR2	0	n/a	n/a	n/a	2	13	2	5	8
421589	PROB	n/a	LTP349	ltpFR2	0	n/a	n/a	n/a	2	14	4	2	8
424388	PROB	n/a	LTP349	ltpFR2	0	n/a	n/a	n/a	2	19	8	6	5
427021	PROB	n/a	LTP349	ltpFR2	0	n/a	n/a	n/a	2	13	2	2	9
429320	PROB	n/a	LTP349	ltpFR2	0	n/a	n/a	n/a	2	12	6	4	2
432700	PROB	n/a	LTP349	ltpFR2	0	n/a	n/a	n/a	2	14	1	8	5
435100	PROB	n/a	LTP349	ltpFR2	0	n/a	n/a	n/a	2	15	5	5	5
436665	PROB	n/a	LTP349	ltpFR2	0	n/a	n/a	n/a	2	19	3	8	8
441093	STOP	n/a	LTP349	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
