onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
258.042	n/a	SESS_START	129021	n/a	LTP201	ltpFR	5	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.538	n/a	WORD	152769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	1	1	FLUTE	585	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
309.416	n/a	WORD	154708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	1	1	VIOLA	1570	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
313.566	n/a	WORD	156783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	1	0	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
317.666	n/a	WORD	158833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	1	0	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
321.512	n/a	WORD	160756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	1	1	LOUNGE	845	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
325.466	n/a	WORD	162733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	1	1	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
329.308	n/a	WORD	164654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	1	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
333.426	n/a	WORD	166713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	1	0	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
337.544	n/a	WORD	168772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	1	0	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
341.406	n/a	WORD	170703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	1	0	BRANDY	169	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
345.388	n/a	WORD	172694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	1	0	MAID	856	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
349.32	n/a	WORD	174660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	1	0	MARKET	871	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
353.2	n/a	WORD	176600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	1	0	FACTORY	548	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
357.048	n/a	WORD	178524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	1	1	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
361.166	n/a	WORD	180583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	1	1	VEIN	1554	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
365.246	n/a	WORD	182623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	1	1	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
371.036	n/a	REC_START	185518	n/a	LTP201	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.03	n/a	REC_WORD	186015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	1	1	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373.196	n/a	REC_WORD	186598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	1	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
