mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
139156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	1	CONVICT	371	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
140888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	1	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	0	TEMPLE	1448	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
146425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	0	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
153554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	0	CURB	426	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	0	CONVENT	370	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
156719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	1	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
158413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	1	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
160089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	1	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
169917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
171917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	0	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
173566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
216554	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	1	BROOM	178	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
220628	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
224527	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	1	PROFESSOR	1131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
228558	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	1	CLASS	318	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
232532	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
236547	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	0	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
240488	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
244669	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	0	DOCK	477	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
248568	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
252683	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	1	ASPIRIN	47	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
256839	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	0	TAR	1435	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
260788	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	0	YOUTH	1634	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
264654	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	0	FOSSIL	596	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
268777	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	0	BACK	65	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
272925	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	1	NAVIGATOR	938	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
277032	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	1	ANTENNA	28	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
282906	REC_START	n/a	LTP079	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	1	ANTENNA	28	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	0	BACK	65	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	0	FOSSIL	596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	0	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	0	TAR	1435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	1	ASPIRIN	47	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	0	DOCK	477	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	0	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
315318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	1	CLASS	318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	1	PROFESSOR	1131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
324057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	1	BROOM	178	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361319	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
365326	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	NOOSE	956	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
369174	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
373281	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
377247	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	PAINTING	1005	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
381387	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	PLAQUE	1084	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
385578	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
389750	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
393949	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
397831	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
401672	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
405870	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
410068	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
414009	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
418032	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	BEAD	103	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
422064	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
427771	REC_START	n/a	LTP079	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	n/a	HANDKERCHIEF	686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	n/a	DOG	480	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	CHICK	296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
459778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	PLAQUE	1084	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	SAPPHIRE	1234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	NOOSE	956	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
628442	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	0	SALMON	1227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
632406	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
636322	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	1	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
640303	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	1	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
644210	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	1	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
648251	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	0	TOILET	1475	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
652399	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	0	ELBOW	520	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
656540	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	0	CUPBOARD	425	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
660539	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	0	DUNE	506	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
664588	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	1	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
668686	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	1	JAM	748	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
672842	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
676799	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	1	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
680847	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	1	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
684746	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	0	BAY	102	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
688945	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	0	PUPPY	1144	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
694943	REC_START	n/a	LTP079	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	0	PUPPY	1144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	1	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	n/a	RESTAURANT	1187	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	1	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	1	JAM	748	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721236	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	0	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	0	CLAM	315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	0	SALMON	1227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	1	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	1	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	1	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	0	TOILET	1475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
747537	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	n/a	SEAT	1264	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811051	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	HANDBAG	684	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
815008	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	BELT	120	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
818965	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
822822	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	SENATE	1267	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
826904	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	MILITARY	894	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
830886	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	LIMOUSINE	824	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
834743	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
838593	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	LEADER	807	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
842483	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	STY	1397	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
846397	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	SCRIBBLE	1256	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
850455	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
854378	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	PORCUPINE	1107	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
858444	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
862275	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	TELESCOPE	1446	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
866398	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
870380	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
876379	REC_START	n/a	LTP079	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
879846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	TELESCOPE	1446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
884022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
885859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	PORCUPINE	1107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
890741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
894548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	HANDBAG	684	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
896348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	BELT	120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
898428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
900581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
903013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
