onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
511.87	n/a	WORD	255935	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
517.868	n/a	REC_START	258934	n/a	LTP094	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.424	n/a	REC_WORD	259712	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
520.418	n/a	REC_WORD	260209	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	0	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521.616	n/a	REC_WORD	260808	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	1	CHAPEL	280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522.634	n/a	REC_WORD	261317	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	0	GRASS	655	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523.86	n/a	REC_WORD	261930	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	0	SPINACH	1352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525.332	n/a	REC_WORD	262666	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	0	BRUNETTE	181	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529.038	n/a	REC_WORD	264519	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	1	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531.374	n/a	REC_WORD	265687	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.244	n/a	REC_WORD	270122	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	1	HOSTAGE	722	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544.594	n/a	REC_WORD	272297	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	1	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599.568	n/a	WORD	299784	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	1	VOLUNTEER	1577	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
603.47	n/a	WORD	301735	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
607.318	n/a	WORD	303659	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	0	SCENERY	1247	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
611.168	n/a	WORD	305584	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	0	CHAMPION	279	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
615.102	n/a	WORD	307551	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	1	HEN	703	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
619.01	n/a	WORD	309505	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
622.86	n/a	WORD	311430	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	1	ADOLESCENT	7	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
626.968	n/a	WORD	313484	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	1	SIBLING	1301	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
631.0	n/a	WORD	315500	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	0	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
635.176	n/a	WORD	317588	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	0	MUSTARD	935	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
639.242	n/a	WORD	319621	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	0	TOOL	1480	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
643.326	n/a	WORD	321663	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	0	HAMMER	680	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
647.518	n/a	WORD	323759	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	0	GOLD	647	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
651.708	n/a	WORD	325854	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	0	CLAMP	316	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
655.732	n/a	WORD	327866	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	1	MILITARY	894	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
659.85	n/a	WORD	329925	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	1	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
665.9	n/a	REC_START	332950	n/a	LTP094	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.042	n/a	REC_WORD	333521	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	1	TREASURE	1500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
667.656	n/a	REC_WORD	333828	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	1	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668.834	n/a	REC_WORD	334417	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	0	TOOL	1480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
669.756	n/a	REC_WORD	334878	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	0	HAMMER	680	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670.57	n/a	REC_WORD_VV	335285	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.75	n/a	REC_WORD	340875	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	0	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687.372	n/a	REC_WORD	343686	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	0	CLAMP	316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723.248	n/a	REC_WORD	361624	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	1	TROMBONE	1508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732.602	n/a	REC_WORD	366301	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	0	GOLD	647	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755.888	n/a	WORD	377944	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
760.09	n/a	WORD	380045	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
763.98	n/a	WORD	381990	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
767.83	n/a	WORD	383915	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	SCHOOL	1248	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
771.646	n/a	WORD	385823	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	GENTLEMAN	631	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
775.596	n/a	WORD	387798	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
779.662	n/a	WORD	389831	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	TEAM	1441	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
783.856	n/a	WORD	391928	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
787.988	n/a	WORD	393994	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	PUDDING	1139	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
791.912	n/a	WORD	395956	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	TART	1436	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
795.962	n/a	WORD	397981	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
800.096	n/a	WORD	400048	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	MOTH	920	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
803.93	n/a	WORD	401965	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	TERMITE	1451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
807.83	n/a	WORD	403915	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	JELLO	754	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
811.988	n/a	WORD	405994	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	SHELF	1280	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
815.954	n/a	WORD	407977	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
821.788	n/a	REC_START	410894	n/a	LTP094	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.026	n/a	REC_WORD	411513	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
823.948	n/a	REC_WORD	411974	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	PUDDING	1139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824.826	n/a	REC_WORD	412413	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	JELLO	754	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825.978	n/a	REC_WORD	412989	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
829.65	n/a	REC_WORD	414825	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	0	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
831.442	n/a	REC_WORD	415721	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838.176	n/a	REC_WORD	419088	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838.964	n/a	REC_WORD	419482	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843.226	n/a	REC_WORD	421613	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
892.366	n/a	REC_WORD	446183	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	MOTH	920	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
906.836	n/a	WORD	453418	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	NURSERY	964	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
911.028	n/a	WORD	455514	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	CRADLE	399	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
915.178	n/a	WORD	457589	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
919.21	n/a	WORD	459605	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
923.086	n/a	WORD	461543	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	CAT	257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
927.086	n/a	WORD	463543	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	PRAIRIE	1118	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
930.926	n/a	WORD	465463	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	PIE	1062	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
934.75	n/a	WORD	467375	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	PUZZLE	1146	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
938.708	n/a	WORD	469354	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	SURF	1412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
942.802	n/a	WORD	471401	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	PISTON	1076	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
946.768	n/a	WORD	473384	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	STATUE	1374	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
950.792	n/a	WORD	475396	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	YARN	1631	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
954.784	n/a	WORD	477392	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
958.808	n/a	WORD	479404	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
963.008	n/a	WORD	481504	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
966.984	n/a	WORD	483492	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
972.942	n/a	REC_START	486471	n/a	LTP094	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.07	n/a	REC_WORD	487035	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
975.022	n/a	REC_WORD	487511	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
975.836	n/a	REC_WORD	487918	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	LOCK	838	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
977.706	n/a	REC_WORD	488853	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
985.266	n/a	REC_WORD	492633	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
990.328	n/a	REC_WORD	495164	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	CRADLE	399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
991.226	n/a	REC_WORD	495613	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	NURSERY	964	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1001.708	n/a	REC_WORD	500854	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1017.02	n/a	REC_WORD	508510	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	CAT	257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1061.756	n/a	WORD	530878	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	SUIT	1402	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1065.664	n/a	WORD	532832	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	PITCHFORK	1078	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1069.78	n/a	WORD	534890	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	ORGAN	984	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1073.93	n/a	WORD	536965	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1077.83	n/a	WORD	538915	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	REBEL	1172	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1081.864	n/a	WORD	540932	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	BODY	145	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1085.722	n/a	WORD	542861	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1089.556	n/a	WORD	544778	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	SHOWER	1296	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1093.738	n/a	WORD	546869	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	DISHWASHER	475	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1097.922	n/a	WORD	548961	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	KNIFE	785	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1101.912	n/a	WORD	550956	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	BRAN	167	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1105.98	n/a	WORD	552990	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	RASPBERRY	1168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1110.004	n/a	WORD	555002	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1114.004	n/a	WORD	557002	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1118.13	n/a	WORD	559065	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	DONOR	485	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1122.214	n/a	WORD	561107	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1127.846	n/a	REC_START	563923	n/a	LTP094	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129.264	n/a	REC_WORD	564632	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1129.866	n/a	REC_WORD	564933	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	BISCUIT	130	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1130.87	n/a	REC_WORD	565435	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1131.618	n/a	REC_WORD	565809	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1136.312	n/a	REC_WORD	568156	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1143.182	n/a	REC_WORD	571591	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1149.912	n/a	REC_WORD	574956	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	SUIT	1402	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1158.234	n/a	REC_WORD	579117	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1163.232	n/a	REC_WORD	581616	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1165.562	n/a	REC_WORD	582781	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1172.552	n/a	REC_WORD	586276	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	PITCHFORK	1078	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1217.036	n/a	WORD	608518	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	0	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1220.894	n/a	WORD	610447	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	0	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1224.902	n/a	WORD	612451	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	0	UNIVERSITY	1541	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1228.968	n/a	WORD	614484	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	1	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1233.144	n/a	WORD	616572	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	1	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1237.068	n/a	WORD	618534	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1241.036	n/a	WORD	620518	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	0	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1245.01	n/a	WORD	622505	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	0	CONCERT	360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1248.994	n/a	WORD	624497	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	0	EDITOR	516	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1253.094	n/a	WORD	626547	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	1	BURGLAR	200	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
