mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
115841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	1	-1	STOMACH	1384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
116649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	1	-1	PAPER	1011	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
117298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	1	-1	WALL	1582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
117926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	1	-1	BROOM	178	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
118515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	1	-1	TYPIST	1532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
119065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	1	-1	SUIT	1402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
197757	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
201640	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	DICTATOR	462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
205639	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	TOMBSTONE	1478	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
209481	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	FUNERAL	613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
213430	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	SCALPEL	1243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
217355	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
221513	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
225388	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
229362	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	TRAITOR	1495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
233487	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
237653	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
241545	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
245411	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	SANDPAPER	1231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
249528	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
253402	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	CREW	406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
257385	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	CEMETERY	269	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
263086	REC_START	n/a	LTP083	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	CEMETERY	269	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
264802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	DICTATOR	462	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
265538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
267092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
269022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	SCALPEL	1243	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
272440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	SHACK	1273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
273437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
274989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	CREW	406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
279793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	CABBAGE	210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
280510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	SPINACH	1352	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
283150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	SANDPAPER	1231	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
297268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
312942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	CEMETERY	269	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
316639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
318505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	SHACK	1273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
321703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
351321	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	OFFICER	973	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
355246	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
359120	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363103	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
366953	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	PIMPLE	1071	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370828	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	MILDEW	893	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374652	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378626	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382534	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386659	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390609	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	ANKLE	24	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394492	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	DIGGER	464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398491	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402633	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406607	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	BRIDE	173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410607	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416641	REC_START	n/a	LTP083	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	OFFICER	973	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	BRIDE	173	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	DIGGER	464	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	CAP	236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	NET	946	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	HOSE	720	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
460756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	PIMPLE	1071	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	MILDEW	893	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
498542	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
502617	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506683	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	COFFIN	342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510575	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514424	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518466	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	CAVE	263	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522624	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	COLUMN	350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526682	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	CASKET	255	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530874	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	FRIES	607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534924	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	OYSTER	995	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539099	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543257	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	BULLETIN	195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547447	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	CRADLE	399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551331	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	SIREN	1310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555147	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	BADGE	68	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559014	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	STONE	1385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564764	REC_START	n/a	LTP083	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	STONE	1385	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	MONGOOSE	909	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	COFFIN	342	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	CRADLE	399	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	NET	946	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
573664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	OYSTER	995	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	DOUGHNUT	490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	BULLETIN	195	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
789445	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
793453	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	STEM	1376	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
797445	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	TRACTOR	1493	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
801395	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	RELATIVE	1182	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
805212	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	BRAKE	166	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
809295	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	AUTOMOBILE	62	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
813303	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
817169	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
821077	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	ANCESTOR	20	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
825269	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	AUNT	60	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
829442	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
833384	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
837592	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	THORN	1459	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
841450	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	YARD	1630	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
845508	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	GRASS	655	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
849516	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	MILK	895	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
855341	REC_START	n/a	LTP083	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	GRASS	655	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
857840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
859676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	YARD	1630	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
863547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	AUNT	60	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
864320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	ANCESTOR	20	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
865378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
871180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	THORN	1459	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
872981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	STEM	1376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
875510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
882988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
935418	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	6	1	RUG	1215	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
939268	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	6	1	ATLAS	53	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
943202	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	6	1	LASER	801	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
947135	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	6	1	HELICOPTER	701	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
951342	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	6	1	BOX	159	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
955500	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	6	1	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
959508	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	6	1	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
963366	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	6	1	PILOT	1070	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
967316	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	6	1	FLY	586	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
971432	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	6	1	CARPET	247	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
975490	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	6	1	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
979423	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	6	1	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
983472	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	6	1	TILE	1468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
987605	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	6	1	REPTILE	1185	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
991688	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	6	1	SNAKE	1333	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
995713	WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	6	1	COFFEE	341	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1001413	REC_START	n/a	LTP083	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	6	1	HELICOPTER	701	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1003406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	6	1	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1004601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	6	1	PILOT	1070	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1006950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	6	1	COFFEE	341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1008477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	6	1	RUG	1215	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
