onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
310.988	n/a	PROB	155494	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
312.254	n/a	STOP	156127	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.942	n/a	WORD	156971	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	1	0	MOTOR	922	1	5	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
316.948	n/a	START	158474	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.972	n/a	PROB	158986	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
320.186	n/a	PROB	160093	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
322.192	n/a	PROB	161096	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
323.782	n/a	STOP	161891	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.062	n/a	WORD	163031	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	1	0	DUNGEON	507	0	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
329.068	n/a	START	164534	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.066	n/a	STOP	168533	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.006	n/a	WORD	169003	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	1	0	FARM	552	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
341.012	n/a	START	170506	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.018	n/a	PROB	171009	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
344.5	n/a	PROB	172250	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
349.01	n/a	STOP	174505	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.01	n/a	WORD	175005	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	1	0	TAXI	1438	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
353.014	n/a	START	176507	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.204	n/a	PROB	177102	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
356.044	n/a	PROB	178022	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
361.016	n/a	STOP	180508	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.138	n/a	WORD	181069	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	1	0	TEMPLE	1448	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
365.16	n/a	SLOW_MSG	182580	n/a	LTP096	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
366.674	n/a	START	183337	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.624	n/a	PROB	183812	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
370.07	n/a	PROB	185035	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
374.674	n/a	STOP	187337	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.83	n/a	WORD	187915	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	1	0	PUDDING	1139	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
378.836	n/a	START	189418	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.808	n/a	PROB	189904	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
386.836	n/a	STOP	193418	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.916	n/a	WORD	193958	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	1	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
390.922	n/a	START	195461	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.778	n/a	PROB	195889	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
398.92	n/a	STOP	199460	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.902	n/a	WORD	199951	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	1	0	WATERFALL	1595	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
402.908	n/a	START	201454	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.072	n/a	PROB	202036	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
406.504	n/a	PROB	203252	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
408.2	n/a	PROB	204100	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
409.736	n/a	STOP	204868	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.08	n/a	WORD	206040	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	1	0	FREEWAY	603	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
415.086	n/a	START	207543	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.992	n/a	PROB	207996	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
418.788	n/a	PROB	209394	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
423.086	n/a	STOP	211543	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.182	n/a	WORD	212091	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	1	0	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
427.188	n/a	START	213594	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.994	n/a	PROB	213997	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
435.188	n/a	STOP	217594	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.044	n/a	WORD	218022	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	1	0	KNUCKLE	789	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
439.05	n/a	START	219525	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.006	n/a	PROB	220003	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
442.894	n/a	PROB	221447	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
445.134	n/a	PROB	222567	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
446.856	n/a	STOP	223428	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.238	n/a	WORD	224119	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	1	0	TAG	1429	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
451.244	n/a	START	225622	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.434	n/a	PROB	226217	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
455.34	n/a	PROB	227670	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
459.244	n/a	STOP	229622	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.334	n/a	WORD	230167	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	1	0	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
463.34	n/a	START	231670	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.17	n/a	PROB	232085	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
466.378	n/a	PROB	233189	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
468.342	n/a	PROB	234171	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
470.096	n/a	STOP	235048	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.454	n/a	WORD	236227	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	1	0	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
475.458	n/a	START	237729	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.458	n/a	STOP	241729	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.622	n/a	WORD	242311	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	1	0	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
487.626	n/a	START	243813	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.618	n/a	PROB	244309	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
490.382	n/a	PROB	245191	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
495.626	n/a	STOP	247813	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.808	n/a	WORD	248404	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	1	0	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
499.812	n/a	START	249906	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.694	n/a	PROB	250347	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
502.526	n/a	PROB	251263	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
506.33	n/a	STOP	253165	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.71	n/a	REC_START	254855	n/a	LTP096	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
511.118	n/a	REC_WORD_VV	255559	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
512.166	n/a	REC_WORD	256083	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	1	0	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513.442	n/a	REC_WORD	256721	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	1	0	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
514.744	n/a	REC_WORD	257372	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	1	0	PUDDING	1139	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
516.794	n/a	REC_WORD	258397	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	1	0	WATERFALL	1595	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
518.43	n/a	REC_WORD	259215	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	1	n/a	CAR	241	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519.638	n/a	REC_WORD	259819	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	1	0	FREEWAY	603	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
645.286	n/a	WORD	322643	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	2	1	CHART	282	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
649.298	n/a	WORD	324649	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	2	1	FURNITURE	616	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
653.412	n/a	WORD	326706	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	2	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
657.506	n/a	WORD	328753	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	2	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
661.36	n/a	WORD	330680	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	2	1	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
665.372	n/a	WORD	332686	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	2	1	RADIATOR	1156	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
669.26	n/a	WORD	334630	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	2	1	CAR	241	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
673.264	n/a	WORD	336632	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	2	1	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
677.468	n/a	WORD	338734	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	2	1	JOURNAL	760	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
681.43	n/a	WORD	340715	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	2	1	HIKER	708	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
685.584	n/a	WORD	342792	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	2	1	BRAKE	166	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
689.42	n/a	WORD	344710	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	2	1	BUS	201	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
693.616	n/a	WORD	346808	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	2	1	TRIBE	1505	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697.652	n/a	WORD	348826	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	2	1	NECK	939	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
701.59	n/a	WORD	350795	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	2	1	FOSSIL	596	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
705.792	n/a	WORD	352896	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	2	1	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
708.798	n/a	START	354399	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.622	n/a	PROB	354811	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
711.396	n/a	PROB	355698	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
713.418	n/a	PROB	356709	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
716.798	n/a	STOP	358399	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.654	n/a	REC_START	359327	n/a	LTP096	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
726.346	n/a	REC_WORD	363173	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	2	1	FURNITURE	616	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
730.446	n/a	REC_WORD	365223	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	2	n/a	PSYCHIATRIST	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
732.436	n/a	REC_WORD	366218	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	2	n/a	DOCTOR	478	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
732.99	n/a	REC_WORD_VV	366495	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
733.484	n/a	REC_WORD_VV	366742	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
734.098	n/a	REC_WORD	367049	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	2	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
736.288	n/a	REC_WORD	368144	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	2	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
737.834	n/a	REC_WORD	368917	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	2	1	BRAKE	166	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
739.028	n/a	REC_WORD	369514	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	2	1	CAR	241	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
740.224	n/a	REC_WORD	370112	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	2	1	RADIATOR	1156	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
745.024	n/a	REC_WORD	372512	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	2	1	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
746.57	n/a	REC_WORD	373285	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	2	1	JOURNAL	760	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
749.464	n/a	REC_WORD	374732	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	2	1	BRAKE	166	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
750.168	n/a	REC_WORD	375084	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	2	1	HIKER	708	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
752.034	n/a	REC_WORD	376017	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	2	1	BUS	201	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
753.63	n/a	REC_WORD	376815	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	2	1	TRIBE	1505	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
