onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
420.494	n/a	REC_START	210247	n/a	LTP077	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.758	n/a	REC_WORD	210379	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	1	0	ROACH	1195	n/a	0	n/a	n/a	n/a	n/a	n/a
421.706	n/a	REC_WORD	210853	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	1	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
422.994	n/a	REC_WORD	211497	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	1	0	TULIP	1517	n/a	0	n/a	n/a	n/a	n/a	n/a
424.246	n/a	REC_WORD	212123	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	1	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
427.11	n/a	REC_WORD	213555	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	1	1	STAR	1373	n/a	0	n/a	n/a	n/a	n/a	n/a
428.946	n/a	REC_WORD	214473	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	1	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
431.4	n/a	REC_WORD	215700	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	1	n/a	SPEED	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.894	n/a	REC_WORD	217947	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	1	1	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
437.66	n/a	REC_WORD	218830	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	1	1	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
440.878	n/a	REC_WORD	220439	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	1	0	SHOVEL	1295	n/a	1	n/a	n/a	n/a	n/a	n/a
464.85	n/a	REC_WORD	232425	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	1	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
470.976	n/a	REC_WORD	235488	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	1	1	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
479.588	n/a	REC_WORD	239794	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	1	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
498.716	n/a	WORD	249358	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	0	APPLE	33	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
502.792	n/a	WORD	251396	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	0	STEP	1377	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
506.708	n/a	WORD	253354	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	1	DAM	436	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
510.658	n/a	WORD	255329	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
514.716	n/a	WORD	257358	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	1	SCIENTIST	1249	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
518.882	n/a	WORD	259441	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	1	SERPENT	1270	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
523.05	n/a	WORD	261525	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	0	FOSSIL	596	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
527.016	n/a	WORD	263508	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	0	MILDEW	893	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
531.224	n/a	WORD	265612	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	0	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
535.166	n/a	WORD	267583	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	1	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
539.032	n/a	WORD	269516	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	1	ELEVATOR	524	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
543.158	n/a	WORD	271579	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	1	PEOPLE	1046	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
547.292	n/a	WORD	273646	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	1	SOCIETY	1338	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
551.224	n/a	WORD	275612	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	0	TEAM	1441	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
555.14	n/a	WORD	277570	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	0	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
559.048	n/a	WORD	279524	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	0	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
564.932	n/a	REC_START	282466	n/a	LTP077	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.296	n/a	REC_WORD	282648	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	1	SOCIETY	1338	n/a	0	n/a	n/a	n/a	n/a	n/a
566.106	n/a	REC_WORD	283053	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	1	PEOPLE	1046	n/a	0	n/a	n/a	n/a	n/a	n/a
566.63	n/a	REC_WORD	283315	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	0	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
567.132	n/a	REC_WORD	283566	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	0	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
587.044	n/a	REC_WORD	293522	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
589.004	n/a	REC_WORD	294502	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	0	STEP	1377	n/a	0	n/a	n/a	n/a	n/a	n/a
590.236	n/a	REC_WORD	295118	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
591.522	n/a	REC_WORD	295761	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	1	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
593.114	n/a	REC_WORD	296557	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	1	SCIENTIST	1249	n/a	1	n/a	n/a	n/a	n/a	n/a
594.262	n/a	REC_WORD	297131	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	0	FOSSIL	596	n/a	0	n/a	n/a	n/a	n/a	n/a
600.828	n/a	REC_WORD	300414	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
614.168	n/a	REC_WORD	307084	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	n/a	INSECT	740	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.386	n/a	REC_WORD	319693	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	0	MILDEW	893	n/a	0	n/a	n/a	n/a	n/a	n/a
644.248	n/a	WORD	322124	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	RAZOR	1171	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
646.064	n/a	KEY_MSG	323032	n/a	LTP077	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.546	n/a	WORD	324273	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	HATCHET	691	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
652.38	n/a	WORD	326190	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
656.528	n/a	WORD	328264	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	CRADLE	399	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
660.422	n/a	WORD	330211	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	SATURN	1236	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
664.604	n/a	WORD	332302	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	ORCHID	982	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
668.43	n/a	WORD	334215	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	JAW	751	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
672.422	n/a	WORD	336211	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
676.38	n/a	WORD	338190	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	MAYONNAISE	880	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
680.488	n/a	WORD	340244	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	MUSTARD	935	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
684.554	n/a	WORD	342277	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	RIB	1188	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
688.512	n/a	WORD	344256	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	SUBWAY	1400	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
692.636	n/a	WORD	346318	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
696.778	n/a	WORD	348389	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	UNIVERSE	1540	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
700.644	n/a	WORD	350322	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	CUP	424	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
704.594	n/a	WORD	352297	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	ENGINE	535	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
710.38	n/a	REC_START	355190	n/a	LTP077	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.062	n/a	REC_WORD	355531	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
712.27	n/a	REC_WORD	356135	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
713.492	n/a	REC_WORD	356746	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	ENGINE	535	n/a	1	n/a	n/a	n/a	n/a	n/a
714.674	n/a	REC_WORD	357337	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	CRADLE	399	n/a	0	n/a	n/a	n/a	n/a	n/a
715.632	n/a	REC_WORD	357816	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
716.97	n/a	REC_WORD	358485	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	UNIVERSE	1540	n/a	1	n/a	n/a	n/a	n/a	n/a
719.848	n/a	REC_WORD	359924	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	HATCHET	691	n/a	1	n/a	n/a	n/a	n/a	n/a
733.128	n/a	REC_WORD	366564	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	n/a	BLADE	134	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.802	n/a	REC_WORD	367901	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
737.694	n/a	REC_WORD	368847	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	JAW	751	n/a	0	n/a	n/a	n/a	n/a	n/a
739.404	n/a	REC_WORD	369702	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	RIB	1188	n/a	1	n/a	n/a	n/a	n/a	n/a
771.258	n/a	REC_WORD	385629	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	1	PEOPLE	1046	n/a	0	n/a	n/a	n/a	n/a	n/a
788.336	n/a	WORD	394168	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792.244	n/a	WORD	396122	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	BOMB	147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796.326	n/a	WORD	398163	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	BUBBLE	183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800.16	n/a	WORD	400080	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804.234	n/a	WORD	402117	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	MOP	916	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808.084	n/a	WORD	404042	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	PHILOSOPHER	1054	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812.234	n/a	WORD	406117	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	LACE	792	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816.384	n/a	WORD	408192	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	PENGUIN	1044	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820.468	n/a	WORD	410234	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	ROBIN	1199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824.5	n/a	WORD	412250	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	BLENDER	136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828.41	n/a	WORD	414205	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	BOARD	143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832.268	n/a	WORD	416134	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	JUNGLE	764	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836.284	n/a	WORD	418142	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	PANTS	1010	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840.108	n/a	WORD	420054	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	DUSTPAN	509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843.924	n/a	WORD	421962	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	BROCCOLI	176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848.058	n/a	WORD	424029	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	CHEDDAR	286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854.008	n/a	REC_START	427004	n/a	LTP077	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.322	n/a	REC_WORD	427161	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	BROCCOLI	176	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.914	n/a	REC_WORD	427457	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	DUSTPAN	509	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.584	n/a	REC_WORD	427792	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	CHEDDAR	286	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.336	n/a	REC_WORD	428668	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	CHAMBER	277	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.404	n/a	REC_WORD	429202	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	ROOM	1206	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.72	n/a	REC_WORD	429860	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	PENGUIN	1044	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.352	n/a	REC_WORD	430676	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	BOMB	147	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.16	n/a	REC_WORD	431080	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	BUBBLE	183	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.562	n/a	REC_WORD	432781	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	PHILOSOPHER	1054	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.788	n/a	REC_WORD	433894	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	MOP	916	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.632	n/a	REC_WORD	434316	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	LACE	792	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.138	n/a	REC_WORD	452069	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	ROBIN	1199	n/a	-1	n/a	n/a	n/a	n/a	n/a
908.254	n/a	REC_WORD	454127	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	JUNGLE	764	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.146	n/a	REC_WORD	458073	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	n/a	FOREST	593	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.348	n/a	WORD	466174	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	0	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
936.314	n/a	WORD	468157	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	0	CHIME	300	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
940.39	n/a	WORD	470195	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	1	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
944.306	n/a	WORD	472153	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	1	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
948.182	n/a	WORD	474091	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	1	PROFESSIONAL	1130	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
952.056	n/a	WORD	476028	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	1	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
956.18	n/a	WORD	478090	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	0	DANCER	437	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
960.106	n/a	WORD	480053	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	0	GHETTO	633	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
964.148	n/a	WORD	482074	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	0	NOSE	957	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
968.098	n/a	WORD	484049	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	1	TRUMPET	1513	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
971.122	n/a	SLOW_MSG	485561	n/a	LTP077	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.82	n/a	WORD	486910	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	1	ORCHESTRA	981	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
977.962	n/a	WORD	488981	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	1	FLORIDA	582	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
981.812	n/a	WORD	490906	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	1	FACE	547	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
985.688	n/a	WORD	492844	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
989.562	n/a	WORD	494781	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	0	STAGE	1366	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
993.762	n/a	WORD	496881	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	0	THESAURUS	1454	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
999.512	n/a	REC_START	499756	n/a	LTP077	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.946	n/a	REC_WORD	499973	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
1000.454	n/a	REC_WORD	500227	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	0	STAGE	1366	n/a	0	n/a	n/a	n/a	n/a	n/a
1001.26	n/a	REC_WORD	500630	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	0	THESAURUS	1454	n/a	0	n/a	n/a	n/a	n/a	n/a
1005.804	n/a	REC_WORD	502902	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	0	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
1006.636	n/a	REC_WORD	503318	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	1	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
1012.754	n/a	REC_WORD	506377	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	1	PROFESSIONAL	1130	n/a	1	n/a	n/a	n/a	n/a	n/a
1013.51	n/a	REC_WORD	506755	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	1	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
1013.978	n/a	REC_WORD	506989	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	0	DANCER	437	n/a	1	n/a	n/a	n/a	n/a	n/a
