mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP361	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
16495	START	n/a	LTP361	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16526	PROB	n/a	LTP361	ltpFR2	3	n/a	n/a	n/a	-1	7	3	2	2
18641	PROB	n/a	LTP361	ltpFR2	3	n/a	n/a	n/a	-1	18	6	7	5
20757	PROB	n/a	LTP361	ltpFR2	3	n/a	n/a	n/a	-1	11	5	2	4
22123	PROB	n/a	LTP361	ltpFR2	3	n/a	n/a	n/a	-1	16	3	5	8
24655	PROB	n/a	LTP361	ltpFR2	3	n/a	n/a	n/a	-1	10	2	6	2
28483	STOP	n/a	LTP361	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
60587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	PUDDLE	1140	n/a	n/a	0	0	0
63151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	KLEENEX	782	n/a	n/a	0	0	0
65818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	WOMAN	1620	n/a	n/a	0	0	0
68516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	PEANUT	1032	n/a	n/a	0	0	0
71065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	BROOK	177	n/a	n/a	0	0	0
73514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	THREAD	1460	n/a	n/a	0	0	0
75946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	QUEEN	1149	n/a	n/a	0	0	0
78461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	MARSH	874	n/a	n/a	0	0	0
81010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	SPONGE	1355	n/a	n/a	0	0	0
83442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	CHAPEL	280	n/a	n/a	0	0	0
86058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	PRINCESS	1125	n/a	n/a	0	0	0
88740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	RELISH	1183	n/a	n/a	0	0	0
91255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	EUROPE	541	n/a	n/a	0	0	0
94070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	QUARTER	1148	n/a	n/a	0	0	0
96686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	EXPERT	543	n/a	n/a	0	0	0
99217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	LAMP	798	n/a	n/a	0	0	0
101850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	LONDON	843	n/a	n/a	0	0	0
104599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	FRANCE	601	n/a	n/a	0	0	0
107196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	TUBA	1515	n/a	n/a	0	0	0
109813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	GHETTO	633	n/a	n/a	0	0	0
112611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	VAGRANT	1544	n/a	n/a	0	0	0
115327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	DINER	467	n/a	n/a	0	0	0
118092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	MARINE	869	n/a	n/a	0	0	0
