onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
359.506	n/a	SESS_START	179753	n/a	LTP249	ltpFR	6	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
421.836	n/a	WORD	210918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	1	0	MOSQUITO	917	1	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
422.834	n/a	KEY_MSG	211417	n/a	LTP249	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.846	n/a	WORD	212923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	1	0	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
429.706	n/a	WORD	214853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	1	1	BOULEVARD	156	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
433.884	n/a	WORD	216942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	1	1	WHISTLE	1606	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
437.878	n/a	WORD	218939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	1	1	OPERA	978	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
442.006	n/a	WORD	221003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	1	1	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
446.166	n/a	WORD	223083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	1	1	STICKER	1382	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
450.276	n/a	WORD	225138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	1	1	POOL	1103	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
454.436	n/a	WORD	227218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	1	0	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
458.514	n/a	WORD	229257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	1	0	CHOCOLATE	306	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
462.64	n/a	WORD	231320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	1	0	BUG	187	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
466.834	n/a	WORD	233417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	1	0	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
