onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
273.03	n/a	SESS_START	136515	n/a	LTP227	ltpFR	16	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
311.26	n/a	WORD	155630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	0	JOKER	759	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
315.254	n/a	WORD	157627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	0	CAR	241	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
319.474	n/a	WORD	159737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	0	AUTOMOBILE	62	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
323.52	n/a	WORD	161760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	0	FEMALE	559	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
327.438	n/a	WORD	163719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
331.354	n/a	WORD	165677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	1	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
335.552	n/a	WORD	167776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	1	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
339.55	n/a	WORD	169775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	1	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
343.5	n/a	WORD	171750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	1	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
347.678	n/a	WORD	173839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
351.776	n/a	WORD	175888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	0	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
355.712	n/a	WORD	177856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
359.694	n/a	WORD	179847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
