mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
96634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	1	0	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
98630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	1	1	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
103966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	1	1	ITEM	746	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
106839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	1	0	QUILL	1150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
111639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	1	1	CURB	426	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
182139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	0	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
185984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	0	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
190194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	0	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
194138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	1	KEEPER	769	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
198232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
202060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	1	MOAT	903	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
205088	SLOW_MSG	n/a	LTP277	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
211479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	1	OCEAN	970	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
215390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	1	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
219450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	0	SPIT	1354	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
222479	SLOW_MSG	n/a	LTP277	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	0	TYPEWRITER	1531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
228785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	0	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
232980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	0	TAXI	1438	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
236873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	0	GARBAGE	622	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
241085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	1	APPLICATION	34	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
245062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	1	SAGE	1222	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
250737	REC_START	n/a	LTP277	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	1	APPLICATION	34	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	1	SAGE	1222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	0	TAXI	1438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	1	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	0	SPIT	1354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	1	SAGE	1222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	2	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
353732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	TART	1436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	MOUNTAIN	924	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	SHELL	1281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	FOREHEAD	592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	BEARD	107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	SIBLING	1301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	SHORE	1291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	TREAT	1501	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	EDITOR	516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420001	REC_START	n/a	LTP277	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	TREAT	1501	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	EDITOR	516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	CAGE	218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	SWAN	1417	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	TART	1436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	MOSS	918	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	MOUNTAIN	924	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	SHELL	1281	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	SIBLING	1301	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	BEARD	107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	TANK	1432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	MERMAID	887	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	SHORE	1291	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	3	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
511198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	BRACELET	163	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
515375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	HAND	683	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
519534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	AIRPLANE	12	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
523645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	SLEEVE	1324	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
527572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	MITTEN	902	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
531434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	SHED	1277	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
535478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	HOME	712	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
539356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	SHOULDER	1294	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
543317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	EAR	513	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
547377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	COLLEGE	346	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
551537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	TREAD	1499	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
555647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	SINK	1309	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
559824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	SCISSORS	1250	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
563785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
567946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	BRAN	167	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
572040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
578132	REC_START	n/a	LTP277	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	SCISSORS	1250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	AIRPLANE	12	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	BRACELET	163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	HAND	683	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	SLEEVE	1324	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	COLLEGE	346	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	TREAD	1499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	SINK	1309	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	4	0	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	1	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
670360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	1	STAPLE	1371	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
674471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	0	PARROT	1015	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
678514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	0	PELICAN	1039	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
682359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	0	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
686236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	0	WINDSHIELD	1612	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
690147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
694308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	1	POND	1101	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
698169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	1	LOFT	840	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
702213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	0	GRADUATE	653	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
706207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	0	PORPOISE	1109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
710167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	0	GUM	672	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
714245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
718455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	1	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
722382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	1	PUCK	1138	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
726575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	1	BEDROOM	111	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
732401	REC_START	n/a	LTP277	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	n/a	GUN	673	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	1	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	1	PUCK	1138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	1	BEDROOM	111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
751383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	1	LOFT	840	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	0	PELICAN	1039	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
787773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	0	PARROT	1015	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	5	1	PAWN	1030	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	4	6	0	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
