onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.0751953125	n/a	SESS_START	432282	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
225.98779296875	n/a	START	462823	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.01904296875	n/a	PROB	462887	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	-1	20	8	8	4
227.81787109375	n/a	PROB	466571	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	-1	23	5	9	9
229.1669921875	n/a	PROB	469334	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	-1	6	3	1	2
230.7998046875	n/a	PROB	472678	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	-1	6	2	1	3
231.78271484375	n/a	PROB	474691	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	-1	15	1	6	8
233.21484375	n/a	PROB	477624	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	-1	18	7	6	5
235.39892578125	n/a	PROB	482097	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	-1	13	2	6	5
237.12451171875	n/a	STOP	485631	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
277.91064453125	n/a	DISTRACTOR	569161	n/a	LTP344	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
277.91064453125	n/a	START	569161	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
277.9267578125	n/a	PROB	569194	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	1	11	8	1	2
279.82666015625	n/a	PROB	573085	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	1	15	8	5	2
281.1923828125	n/a	PROB	575882	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	1	15	9	3	3
282.4912109375	n/a	PROB	578542	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	1	8	2	2	4
283.70751953125	n/a	PROB	581033	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	1	21	6	8	7
285.54052734375	n/a	PROB	584787	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	1	20	9	2	9
286.95654296875	n/a	PROB	587687	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	1	13	2	5	6
288.4384765625	n/a	PROB	590722	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	1	26	8	9	9
290.42138671875	n/a	PROB	594783	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	1	19	7	5	7
292.02001953125	n/a	PROB	598057	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	1	16	2	9	5
293.46923828125	n/a	PROB	601025	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	1	11	6	1	4
295.46826171875	n/a	PROB	605119	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	1	18	5	9	4
297.21826171875	n/a	PROB	608703	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	1	17	3	5	9
298.85009765625	n/a	PROB	612045	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	1	9	3	5	1
300.333984375	n/a	PROB	615084	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	1	17	8	2	7
301.4208984375	n/a	STOP	617310	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
303.08203125	n/a	WORD	620712	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	ELBOW	520	n/a	n/a	0	0	0
305.8798828125	n/a	WORD	626442	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	BACKBONE	66	n/a	n/a	0	0	0
308.3466796875	n/a	WORD	631494	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	BOARD	143	n/a	n/a	0	0	0
