onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
425.324	n/a	WORD	212662	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	2	0	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
429.152	n/a	WORD	214576	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	2	0	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
433.124	n/a	WORD	216562	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	2	0	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
437.134	n/a	WORD	218567	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	2	0	STICKER	1382	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
440.954	n/a	WORD	220477	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	2	1	LODGE	839	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
444.992	n/a	WORD	222496	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	2	1	SIGN	1305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
448.954	n/a	WORD	224477	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	2	0	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
453.084	n/a	WORD	226542	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	2	0	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
456.986	n/a	WORD	228493	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	2	0	ROPE	1211	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
460.848	n/a	WORD	230424	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	2	0	MOTEL	919	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
464.678	n/a	WORD	232339	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	2	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
468.606	n/a	WORD	234303	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	2	1	ARM	38	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
472.768	n/a	WORD	236384	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	2	1	HUSBAND	728	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
476.58	n/a	WORD	238290	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	2	1	WHEEL	1603	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
480.65	n/a	WORD	240325	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	2	1	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
484.596	n/a	WORD	242298	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	2	1	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
490.622	n/a	REC_START	245311	n/a	LTP101	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.504	n/a	REC_WORD	245752	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	2	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
492.798	n/a	REC_WORD	246399	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	2	0	CANARY	227	n/a	0	n/a	n/a	n/a	n/a	n/a
493.718	n/a	REC_WORD	246859	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	2	0	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
496.32	n/a	REC_WORD	248160	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	2	0	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
498.226	n/a	REC_WORD	249113	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	2	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
501.444	n/a	REC_WORD	250722	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	2	0	STICKER	1382	n/a	0	n/a	n/a	n/a	n/a	n/a
508.328	n/a	REC_WORD	254164	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	2	1	ARM	38	n/a	1	n/a	n/a	n/a	n/a	n/a
521.488	n/a	REC_WORD	260744	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	2	1	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
567.842	n/a	WORD	283921	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	DEODORANT	448	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
571.712	n/a	WORD	285856	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
575.8	n/a	WORD	287900	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	HELICOPTER	701	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
579.836	n/a	WORD	289918	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	POWDER	1117	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
583.756	n/a	WORD	291878	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
587.886	n/a	WORD	293943	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	BEET	115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
592.024	n/a	WORD	296012	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	BRAIN	165	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
596.01	n/a	WORD	298005	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	OUTFIT	988	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
599.872	n/a	WORD	299936	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	MUSTARD	935	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
603.968	n/a	WORD	301984	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
607.914	n/a	WORD	303957	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	TRACTOR	1493	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
611.984	n/a	WORD	305992	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
616.196	n/a	WORD	308098	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	MAYONNAISE	880	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
620.05	n/a	WORD	310025	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	BANQUET	86	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
624.002	n/a	WORD	312001	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	SUPERMARKET	1409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
627.948	n/a	WORD	313974	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	GOO	648	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
633.742	n/a	REC_START	316871	n/a	LTP101	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.312	n/a	REC_WORD	317656	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
636.46	n/a	REC_WORD	318230	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
638.526	n/a	REC_WORD	319263	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
639.742	n/a	REC_WORD	319871	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	MUSTARD	935	n/a	0	n/a	n/a	n/a	n/a	n/a
641.264	n/a	REC_WORD	320632	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
642.93	n/a	REC_WORD	321465	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	BRAIN	165	n/a	0	n/a	n/a	n/a	n/a	n/a
643.858	n/a	REC_WORD	321929	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
645.57	n/a	REC_WORD	322785	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
646.588	n/a	REC_WORD	323294	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	HELICOPTER	701	n/a	1	n/a	n/a	n/a	n/a	n/a
648.472	n/a	REC_WORD	324236	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	DEODORANT	448	n/a	0	n/a	n/a	n/a	n/a	n/a
649.744	n/a	REC_WORD	324872	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
650.712	n/a	REC_WORD	325356	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
653.492	n/a	REC_WORD	326746	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	BANQUET	86	n/a	1	n/a	n/a	n/a	n/a	n/a
684.198	n/a	REC_WORD	342099	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	OUTFIT	988	n/a	1	n/a	n/a	n/a	n/a	n/a
691.292	n/a	REC_WORD	345646	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	TRACTOR	1493	n/a	1	n/a	n/a	n/a	n/a	n/a
710.97	n/a	WORD	355485	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	1	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
714.956	n/a	WORD	357478	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	1	CARPENTER	246	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
718.986	n/a	WORD	359493	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	1	SCHOOL	1248	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
722.856	n/a	WORD	361428	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	0	SHUTTER	1300	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
726.692	n/a	WORD	363346	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	0	SYRINGE	1424	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
730.554	n/a	WORD	365277	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
734.442	n/a	WORD	367221	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	0	GOBLIN	645	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
738.478	n/a	WORD	369239	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
742.424	n/a	WORD	371212	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
746.404	n/a	WORD	373202	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	1	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
750.332	n/a	WORD	375166	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	1	FLOUR	583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
754.486	n/a	WORD	377243	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
758.382	n/a	WORD	379191	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	1	LOAF	835	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
762.244	n/a	WORD	381122	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	0	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
766.356	n/a	WORD	383178	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	0	STOOL	1386	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
770.276	n/a	WORD	385138	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	0	GLASS	639	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
776.13	n/a	REC_START	388065	n/a	LTP101	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.818	n/a	REC_WORD	388409	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	0	GLASS	639	n/a	0	n/a	n/a	n/a	n/a	n/a
778.11	n/a	REC_WORD	389055	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	0	SYRINGE	1424	n/a	0	n/a	n/a	n/a	n/a	n/a
779.856	n/a	REC_WORD	389928	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
780.864	n/a	REC_WORD	390432	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
782.43	n/a	REC_WORD	391215	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
783.932	n/a	REC_WORD	391966	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	0	GOBLIN	645	n/a	1	n/a	n/a	n/a	n/a	n/a
785.434	n/a	REC_WORD	392717	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
786.61	n/a	REC_WORD	393305	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	1	FLOUR	583	n/a	0	n/a	n/a	n/a	n/a	n/a
788.008	n/a	REC_WORD	394004	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	1	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
793.356	n/a	REC_WORD	396678	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	0	STOOL	1386	n/a	1	n/a	n/a	n/a	n/a	n/a
798.828	n/a	REC_WORD	399414	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	1	CARPENTER	246	n/a	0	n/a	n/a	n/a	n/a	n/a
800.772	n/a	REC_WORD	400386	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	1	STUMP	1396	n/a	0	n/a	n/a	n/a	n/a	n/a
853.298	n/a	WORD	426649	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	BOULEVARD	156	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
857.202	n/a	WORD	428601	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	CRYSTAL	418	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
861.396	n/a	WORD	430698	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	WINDOW	1611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
865.492	n/a	WORD	432746	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
869.686	n/a	WORD	434843	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	ROACH	1195	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
873.59	n/a	WORD	436795	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	BUG	187	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
877.502	n/a	WORD	438751	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	INVENTOR	743	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
881.406	n/a	WORD	440703	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	MISSILE	900	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
885.452	n/a	WORD	442726	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	MUG	930	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
889.638	n/a	WORD	444819	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
893.526	n/a	WORD	446763	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	CEMETERY	269	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
897.712	n/a	WORD	448856	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	CHAMPION	279	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
901.524	n/a	WORD	450762	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
905.654	n/a	WORD	452827	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	COP	376	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
909.732	n/a	WORD	454866	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	TANK	1432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
913.62	n/a	WORD	456810	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	ELM	527	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
919.68	n/a	REC_START	459840	n/a	LTP101	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.272	n/a	REC_WORD	460136	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
921.216	n/a	REC_WORD	460608	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
922.208	n/a	REC_WORD	461104	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
923.446	n/a	REC_WORD	461723	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	MISSILE	900	n/a	0	n/a	n/a	n/a	n/a	n/a
924.458	n/a	REC_WORD	462229	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
925.438	n/a	REC_WORD	462719	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
926.51	n/a	REC_WORD	463255	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	CEMETERY	269	n/a	0	n/a	n/a	n/a	n/a	n/a
930.346	n/a	REC_WORD	465173	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
931.224	n/a	REC_WORD	465612	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	ROACH	1195	n/a	1	n/a	n/a	n/a	n/a	n/a
932.666	n/a	REC_WORD	466333	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	CRYSTAL	418	n/a	0	n/a	n/a	n/a	n/a	n/a
933.664	n/a	REC_WORD	466832	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	WINDOW	1611	n/a	0	n/a	n/a	n/a	n/a	n/a
934.622	n/a	REC_WORD	467311	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	BOULEVARD	156	n/a	0	n/a	n/a	n/a	n/a	n/a
944.074	n/a	REC_WORD	472037	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	CHAMPION	279	n/a	1	n/a	n/a	n/a	n/a	n/a
996.89	n/a	WORD	498445	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	6	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000.878	n/a	WORD	500439	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	6	-1	CARPET	247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
