mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
13785	START	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13816	PROB	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	-1	14	6	2	6
15582	PROB	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	-1	15	4	9	2
17083	PROB	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	-1	13	2	5	6
18349	PROB	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	-1	12	5	2	5
19565	PROB	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	-1	8	2	3	3
20749	PROB	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	-1	10	1	8	1
22101	PROB	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	-1	19	4	7	8
23633	PROB	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	-1	14	7	1	6
25182	STOP	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61182	DISTRACTOR	n/a	LTP379	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
61182	START	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
61199	PROB	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	1	6	1	1	4
62349	PROB	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	1	6	4	1	1
63299	PROB	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	1	19	8	8	3
64748	PROB	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	1	13	1	3	9
66032	PROB	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	1	20	8	6	6
68615	PROB	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	1	14	9	3	2
70182	PROB	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	1	15	9	1	5
71882	PROB	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	1	13	6	6	1
72965	PROB	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	1	17	8	5	4
74848	PROB	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	1	19	4	6	9
76998	PROB	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	1	16	8	2	6
79365	PROB	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	1	17	5	6	6
81265	PROB	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	1	16	8	2	6
82497	PROB	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	1	10	1	8	1
83480	PROB	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	1	19	9	4	6
84824	STOP	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
86365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	9	1	JURY	766	n/a	n/a	0	0	0
88832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	9	1	SKETCH	1315	n/a	n/a	0	0	0
91597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	9	1	ROBOT	1200	n/a	n/a	0	0	0
94315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	9	1	TYPIST	1532	n/a	n/a	0	0	0
96815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	9	1	OFFICE	972	n/a	n/a	0	0	0
99564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	9	1	BLOCKADE	137	n/a	n/a	0	0	0
102315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	9	1	REBEL	1172	n/a	n/a	0	0	0
