mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP153	ltpFR	17	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
74687	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	1	1	LANDSCAPE	799	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
78902	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	1	1	PRISONER	1128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
83034	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	1	1	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
86882	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	1	0	KIDNEY	776	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
90739	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	1	0	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
94829	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	1	0	RODENT	1204	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
98803	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	1	0	ELK	526	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
102852	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	1	1	GLACIER	638	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
106925	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	1	1	VEGETABLE	1552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
110924	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	1	1	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
114839	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	1	0	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
118854	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	1	0	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
122711	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	1	0	EARTH	515	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
126628	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	1	0	PLANET	1082	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
130493	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	1	1	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
134508	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	1	1	CHAMBER	277	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
140407	REC_START	n/a	LTP153	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	1	1	LANDSCAPE	799	n/a	0	n/a	n/a	n/a	n/a	n/a
142622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	1	1	GLACIER	638	n/a	0	n/a	n/a	n/a	n/a	n/a
143674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	1	1	PRISONER	1128	n/a	1	n/a	n/a	n/a	n/a	n/a
146019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	1	1	WAX	1597	n/a	0	n/a	n/a	n/a	n/a	n/a
148044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	1	0	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
148967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	1	0	RODENT	1204	n/a	0	n/a	n/a	n/a	n/a	n/a
