onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
357.238	n/a	WORD	178619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	1	0	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
361.432	n/a	WORD	180716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	1	0	BUGLE	189	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
367.424	n/a	REC_START	183712	n/a	LTP183	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.562	n/a	REC_WORD	184281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	1	0	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370.088	n/a	REC_WORD	185044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	1	0	BUGLE	189	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372.568	n/a	REC_WORD	186284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	1	0	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373.706	n/a	REC_WORD	186853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	1	1	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
378.1	n/a	REC_WORD	189050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	1	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381.058	n/a	REC_WORD	190529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	1	0	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382.694	n/a	REC_WORD	191347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	1	0	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386.66	n/a	REC_WORD	193330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	1	n/a	BOULDER	155	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.116	n/a	REC_WORD	196558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	1	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403.458	n/a	REC_WORD	201729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	1	0	CANAL	226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405.992	n/a	REC_WORD	202996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	1	1	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410.746	n/a	REC_WORD	205373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	1	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425.378	n/a	REC_WORD	212689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	1	1	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446.64	n/a	WORD	223320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	2	0	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
450.518	n/a	WORD	225259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	2	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
454.744	n/a	WORD	227372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	2	0	COUCH	386	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
458.856	n/a	WORD	229428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	2	0	DONOR	485	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
462.95	n/a	WORD	231475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	2	1	VAGRANT	1544	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
466.844	n/a	WORD	233422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	2	1	CHAIR	274	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
470.82	n/a	WORD	235410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	2	1	MOUTH	926	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
474.816	n/a	WORD	237408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	2	0	CHART	282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
478.91	n/a	WORD	239455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	2	0	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
483.02	n/a	WORD	241510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	2	0	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
487.212	n/a	WORD	243606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	2	0	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
491.324	n/a	WORD	245662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	2	1	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
495.434	n/a	WORD	247717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	2	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
499.362	n/a	WORD	249681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	2	1	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
503.556	n/a	WORD	251778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	2	1	HARP	689	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
507.65	n/a	WORD	253825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	2	1	TOE	1473	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
513.558	n/a	REC_START	256779	n/a	LTP183	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.286	n/a	REC_WORD	257143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	2	1	HARP	689	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515.09	n/a	REC_WORD	257545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	2	1	TOE	1473	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516.032	n/a	REC_WORD	258016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	2	1	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
519.266	n/a	REC_WORD	259633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	2	1	VAGRANT	1544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526.29	n/a	REC_WORD	263145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	2	1	CHAIR	274	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.004	n/a	REC_WORD	271002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	2	n/a	TOWEL	1489	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.424	n/a	REC_WORD	277712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	2	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556.322	n/a	REC_WORD	278161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	2	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592.356	n/a	WORD	296178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	SALT	1229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596.502	n/a	WORD	298251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600.328	n/a	WORD	300164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604.44	n/a	WORD	302220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	DIARY	460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608.5	n/a	WORD	304250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	BEEF	113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612.444	n/a	WORD	306222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616.522	n/a	WORD	308261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	SOCK	1339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620.55	n/a	WORD	310275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	FOOT	590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624.392	n/a	WORD	312196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	TOWEL	1489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628.488	n/a	WORD	314244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	LEVER	815	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632.666	n/a	WORD	316333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	CALENDAR	221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636.576	n/a	WORD	318288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.686	n/a	WORD	320343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644.714	n/a	WORD	322357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648.592	n/a	WORD	324296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	SODA	1341	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652.652	n/a	WORD	326326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	MEAT	883	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.494	n/a	REC_START	329247	n/a	LTP183	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.676	n/a	REC_WORD	329838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	CALENDAR	221	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
660.424	n/a	REC_WORD	330212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	BOAT	144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
661.128	n/a	REC_WORD	330564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	MEAT	883	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662.644	n/a	REC_WORD	331322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	BEEF	113	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
663.152	n/a	REC_WORD	331576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	SALT	1229	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
664.03	n/a	REC_WORD	332015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	PARSLEY	1016	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.738	n/a	REC_WORD	333869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	ROOM	1206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.406	n/a	REC_WORD	334203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.25	n/a	REC_WORD	337625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	BINDER	127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.258	n/a	REC_WORD	343629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	TOWEL	1489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.46	n/a	REC_WORD	353230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	n/a	POUCH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.85	n/a	REC_WORD	356425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	BOAT	144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.024	n/a	REC_WORD	363512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	SOCK	1339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.952	n/a	REC_WORD	363976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	FOOT	590	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.342	n/a	WORD	368671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	1	MONUMENT	913	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
741.554	n/a	WORD	370777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	1	GEM	629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
745.698	n/a	WORD	372849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	0	GOOSE	649	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
749.758	n/a	WORD	374879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	0	CAPITAL	238	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
753.836	n/a	WORD	376918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	0	LIZARD	834	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
757.68	n/a	WORD	378840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	0	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
761.74	n/a	WORD	380870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	0	SCREEN	1253	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
765.634	n/a	WORD	382817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	1	WAX	1597	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
769.728	n/a	WORD	384864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	1	POND	1101	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
773.74	n/a	WORD	386870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
777.716	n/a	WORD	388858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	1	BRAKE	166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
781.76	n/a	WORD	390880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	0	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
785.956	n/a	WORD	392978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	0	JELLY	755	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
790.032	n/a	WORD	395016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
794.026	n/a	WORD	397013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	1	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
798.154	n/a	WORD	399077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	1	RESTAURANT	1187	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
803.996	n/a	REC_START	401998	n/a	LTP183	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.804	n/a	REC_WORD	402402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	1	RESTAURANT	1187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
805.91	n/a	REC_WORD	402955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
806.988	n/a	REC_WORD	403494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	0	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
808.2	n/a	REC_WORD	404100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	0	JELLY	755	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
809.338	n/a	REC_WORD	404669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	0	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
823.012	n/a	REC_WORD	411506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	1	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
830.406	n/a	REC_WORD	415203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832.072	n/a	REC_WORD	416036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845.606	n/a	REC_WORD	422803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	1	MONUMENT	913	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853.108	n/a	REC_WORD	426554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	0	CAPITAL	238	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
883.128	n/a	WORD	441564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	1	GODDESS	646	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
887.038	n/a	WORD	443519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	1	LASER	801	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
891.1	n/a	WORD	445550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	1	DASHBOARD	441	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
895.176	n/a	WORD	447588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	1	LILY	821	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
899.336	n/a	WORD	449668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
903.18	n/a	WORD	451590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	0	CROWN	415	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
907.174	n/a	WORD	453587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	1	BALL	73	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
911.202	n/a	WORD	455601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	1	BASKET	95	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
915.08	n/a	WORD	457540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	1	TORCH	1484	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
919.19	n/a	WORD	459595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	1	BIBLE	124	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
923.366	n/a	WORD	461683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	0	WINNER	1615	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
927.512	n/a	WORD	463756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	0	CHAMPION	279	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
931.488	n/a	WORD	465744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	0	GLACIER	638	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
935.632	n/a	WORD	467816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	0	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
939.576	n/a	WORD	469788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	0	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
943.606	n/a	WORD	471803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	0	PEDAL	1037	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
949.262	n/a	REC_START	474631	n/a	LTP183	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.14	n/a	REC_WORD	475070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	0	PEDAL	1037	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
950.718	n/a	REC_WORD	475359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	0	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
951.408	n/a	REC_WORD	475704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	0	GLACIER	638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
952.14	n/a	REC_WORD	476070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	n/a	WOMAN	1620	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952.754	n/a	REC_WORD	476377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	0	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
983.2	n/a	REC_WORD	491600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	0	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
