onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
318.36	n/a	WORD	159180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	1	0	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
322.292	n/a	WORD	161146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	1	0	HURRICANE	727	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
326.286	n/a	WORD	163143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	1	0	ARTERY	41	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
330.24	n/a	WORD	165120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	1	0	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
334.12	n/a	WORD	167060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	1	0	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
338.196	n/a	WORD	169098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	1	0	PUPPY	1144	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
344.17	n/a	REC_START	172085	n/a	LTP202	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.64	n/a	REC_WORD	172320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	1	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
345.17	n/a	REC_WORD	172585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	1	0	HURRICANE	727	n/a	1	n/a	n/a	n/a	n/a	n/a
345.868	n/a	REC_WORD	172934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	1	0	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
346.53	n/a	REC_WORD	173265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	1	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
347.33	n/a	REC_WORD	173665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	1	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
348.332	n/a	REC_WORD	174166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	1	1	VEIN	1554	n/a	0	n/a	n/a	n/a	n/a	n/a
349.08	n/a	REC_WORD	174540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	1	0	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
350.082	n/a	REC_WORD	175041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	1	1	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
351.11	n/a	REC_WORD	175555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	1	1	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
368.388	n/a	REC_WORD	184194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	1	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
394.164	n/a	REC_WORD	197082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	1	1	RAKE	1164	n/a	0	n/a	n/a	n/a	n/a	n/a
467.932	n/a	WORD	233966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	0	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
472.092	n/a	WORD	236046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	0	TUB	1514	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
475.988	n/a	WORD	237994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	0	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
479.894	n/a	WORD	239947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
483.842	n/a	WORD	241921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	0	YACHT	1629	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
487.734	n/a	WORD	243867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	1	ASTEROID	50	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
491.856	n/a	WORD	245928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	1	PERISCOPE	1050	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
496.004	n/a	WORD	248002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	1	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
499.836	n/a	WORD	249918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	1	ANGEL	22	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
503.828	n/a	WORD	251914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	1	BUILDING	191	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
507.844	n/a	WORD	253922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	1	BERRY	122	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
511.682	n/a	WORD	255841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	0	WICK	1607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
515.898	n/a	WORD	257949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	0	PENGUIN	1044	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
520.03	n/a	WORD	260015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	0	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
523.888	n/a	WORD	261944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	1	COLUMN	350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
527.926	n/a	WORD	263963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	1	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
533.85	n/a	REC_START	266925	n/a	LTP202	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.35	n/a	REC_WORD	267175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	0	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
535.234	n/a	REC_WORD	267617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	1	COLUMN	350	n/a	0	n/a	n/a	n/a	n/a	n/a
535.926	n/a	REC_WORD	267963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
536.7	n/a	REC_WORD	268350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	0	WICK	1607	n/a	0	n/a	n/a	n/a	n/a	n/a
537.304	n/a	REC_WORD	268652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	0	PENGUIN	1044	n/a	0	n/a	n/a	n/a	n/a	n/a
539.494	n/a	REC_WORD	269747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	1	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
540.59	n/a	REC_WORD	270295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	1	ASTEROID	50	n/a	0	n/a	n/a	n/a	n/a	n/a
541.45	n/a	REC_WORD	270725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	1	PERISCOPE	1050	n/a	0	n/a	n/a	n/a	n/a	n/a
542.826	n/a	REC_WORD	271413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	1	ANGEL	22	n/a	1	n/a	n/a	n/a	n/a	n/a
543.63	n/a	REC_WORD	271815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	1	BUILDING	191	n/a	0	n/a	n/a	n/a	n/a	n/a
546.024	n/a	REC_WORD	273012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	0	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
547.176	n/a	REC_WORD	273588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	0	YACHT	1629	n/a	1	n/a	n/a	n/a	n/a	n/a
552.224	n/a	REC_WORD	276112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	0	TUB	1514	n/a	1	n/a	n/a	n/a	n/a	n/a
553.092	n/a	REC_WORD	276546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
554.112	n/a	REC_WORD	277056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	0	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
622.534	n/a	WORD	311267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
626.572	n/a	WORD	313286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	PICK	1058	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
630.464	n/a	WORD	315232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
634.346	n/a	WORD	317173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
638.384	n/a	WORD	319192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	SKILLET	1317	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
642.332	n/a	WORD	321166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	OAR	966	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
646.474	n/a	WORD	323237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	CANOE	233	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
650.38	n/a	WORD	325190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	TEA	1439	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
654.478	n/a	WORD	327239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
658.66	n/a	WORD	329330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	VOLUNTEER	1577	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
662.592	n/a	WORD	331296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	BEVERAGE	123	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
666.474	n/a	WORD	333237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	GLUE	643	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
670.684	n/a	WORD	335342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	SUBMARINE	1398	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
674.7	n/a	WORD	337350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
678.82	n/a	WORD	339410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	WALL	1582	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
682.746	n/a	WORD	341373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	MAT	877	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
688.66	n/a	REC_START	344330	n/a	LTP202	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.014	n/a	REC_WORD	344507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
689.668	n/a	REC_WORD	344834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	GLUE	643	n/a	0	n/a	n/a	n/a	n/a	n/a
690.172	n/a	REC_WORD	345086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
691.18	n/a	REC_WORD	345590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	WALL	1582	n/a	1	n/a	n/a	n/a	n/a	n/a
691.882	n/a	REC_WORD	345941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
692.706	n/a	REC_WORD	346353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	MAT	877	n/a	0	n/a	n/a	n/a	n/a	n/a
696.044	n/a	REC_WORD	348022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
697.326	n/a	REC_WORD	348663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
698.902	n/a	REC_WORD	349451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	PICK	1058	n/a	0	n/a	n/a	n/a	n/a	n/a
711.106	n/a	REC_WORD	355553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
718.802	n/a	REC_WORD	359401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	VOLUNTEER	1577	n/a	1	n/a	n/a	n/a	n/a	n/a
769.058	n/a	WORD	384529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	0	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
773.046	n/a	WORD	386523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	0	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
777.18	n/a	WORD	388590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	1	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
781.062	n/a	WORD	390531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	1	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
784.936	n/a	WORD	392468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	1	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
788.958	n/a	WORD	394479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	1	VAULT	1550	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
792.79	n/a	WORD	396395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	0	RIB	1188	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
796.848	n/a	WORD	398424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	0	CUE	422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
800.904	n/a	WORD	400452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
805.088	n/a	WORD	402544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	1	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
808.944	n/a	WORD	404472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	1	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
812.816	n/a	WORD	406408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
816.88	n/a	WORD	408440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	1	CLOUD	328	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
821.058	n/a	WORD	410529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	0	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
825.022	n/a	WORD	412511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	0	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
829.162	n/a	WORD	414581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	0	LASER	801	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
835.08	n/a	REC_START	417540	n/a	LTP202	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.632	n/a	REC_WORD	417816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	0	LASER	801	n/a	1	n/a	n/a	n/a	n/a	n/a
836.314	n/a	REC_WORD	418157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
836.856	n/a	REC_WORD	418428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
837.534	n/a	REC_WORD	418767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	1	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
838.812	n/a	REC_WORD	419406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	1	CLOUD	328	n/a	0	n/a	n/a	n/a	n/a	n/a
845.546	n/a	REC_WORD	422773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	0	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
846.242	n/a	REC_WORD	423121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	0	FLASHLIGHT	575	n/a	0	n/a	n/a	n/a	n/a	n/a
850.306	n/a	REC_WORD	425153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
853.644	n/a	REC_WORD	426822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
875.58	n/a	REC_WORD	437790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	1	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
938.908	n/a	WORD	469454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	KEG	770	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
942.764	n/a	WORD	471382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	DEER	444	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
946.622	n/a	WORD	473311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
950.51	n/a	WORD	475255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
954.526	n/a	WORD	477263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	BRAKE	166	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
958.356	n/a	WORD	479178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	RADIATOR	1156	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
962.264	n/a	WORD	481132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	MASCARA	875	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
966.136	n/a	WORD	483068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
970.102	n/a	WORD	485051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	FELLOW	558	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
974.116	n/a	WORD	487058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	BEARD	107	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
978.04	n/a	WORD	489020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	VALLEY	1545	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
981.962	n/a	WORD	490981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	CAVE	263	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
985.894	n/a	WORD	492947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	BRANDY	169	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
989.986	n/a	WORD	494993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	CRAYON	401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
993.824	n/a	WORD	496912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	HORNET	718	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
997.706	n/a	WORD	498853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1003.546	n/a	REC_START	501773	n/a	LTP202	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.916	n/a	REC_WORD	501958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	HORNET	718	n/a	0	n/a	n/a	n/a	n/a	n/a
1004.504	n/a	REC_WORD	502252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
1005.412	n/a	REC_WORD	502706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	VALLEY	1545	n/a	1	n/a	n/a	n/a	n/a	n/a
1006.414	n/a	REC_WORD	503207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	CAVE	263	n/a	1	n/a	n/a	n/a	n/a	n/a
