onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
491.916	n/a	WORD	245958	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	2	1	CHEERLEADER	288	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
493.206	n/a	KEY_MSG	246603	n/a	LTP146	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
494.924	n/a	START	247462	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.89	n/a	PROB	247945	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
497.138	n/a	PROB	248569	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
498.664	n/a	PROB	249332	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
500.128	n/a	PROB	250064	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
501.632	n/a	STOP	250816	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.762	n/a	WORD	251881	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	2	1	TREE	1502	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
506.77	n/a	START	253385	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.636	n/a	PROB	253818	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
509.56	n/a	PROB	254780	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
510.96	n/a	PROB	255480	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
512.268	n/a	PROB	256134	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	7	n/a	n/a	n/a	n/a	n/a
513.768	n/a	STOP	256884	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.8	n/a	WORD	257900	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	2	1	WOMAN	1620	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
518.808	n/a	START	259404	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.624	n/a	PROB	259812	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
520.898	n/a	PROB	260449	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
523.28	n/a	PROB	261640	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	9	n/a	n/a	n/a	n/a	n/a
524.782	n/a	PROB	262391	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
526.248	n/a	STOP	263124	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.714	n/a	WORD	263857	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	2	1	COACH	331	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
530.722	n/a	START	265361	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.704	n/a	PROB	265852	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
532.686	n/a	PROB	266343	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	4	n/a	n/a	n/a	n/a	n/a
534.152	n/a	PROB	267076	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
536.502	n/a	PROB	268251	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
538.336	n/a	STOP	269168	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.558	n/a	WORD	269779	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	2	1	STUMP	1396	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
542.568	n/a	START	271284	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.482	n/a	PROB	271741	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
544.976	n/a	PROB	272488	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
546.548	n/a	PROB	273274	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
550.568	n/a	STOP	275284	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.656	n/a	WORD	275828	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	2	1	HOE	711	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
554.664	n/a	START	277332	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.746	n/a	PROB	277873	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
557.304	n/a	PROB	278652	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
558.986	n/a	PROB	279493	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
560.596	n/a	PROB	280298	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
561.684	n/a	STOP	280842	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.844	n/a	WORD	281922	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	2	1	LAUNDRY	803	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
566.852	n/a	START	283426	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.668	n/a	PROB	283834	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
569.018	n/a	PROB	284509	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
570.8	n/a	PROB	285400	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	4	n/a	n/a	n/a	n/a	n/a
574.852	n/a	STOP	287426	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.698	n/a	WORD	287849	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	2	1	CLOTHES	327	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
578.708	n/a	START	289354	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.564	n/a	PROB	289782	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	5	n/a	n/a	n/a	n/a	n/a
581.08	n/a	PROB	290540	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	5	8	9	n/a	n/a	n/a	n/a	n/a
582.764	n/a	PROB	291382	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
584.954	n/a	PROB	292477	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
586.196	n/a	STOP	293098	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.646	n/a	WORD	293823	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	2	1	VITAMIN	1574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
590.652	n/a	START	295326	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.628	n/a	PROB	295814	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
593.392	n/a	PROB	296696	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
595.084	n/a	PROB	297542	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	6	8	9	n/a	n/a	n/a	n/a	n/a
596.876	n/a	PROB	298438	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
598.484	n/a	STOP	299242	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.582	n/a	WORD	299791	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	2	1	CUSTOMER	430	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
602.592	n/a	START	301296	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.74	n/a	PROB	301870	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
604.956	n/a	PROB	302478	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
606.664	n/a	PROB	303332	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
607.998	n/a	PROB	303999	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
609.83	n/a	STOP	304915	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.454	n/a	WORD	305727	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	2	1	DETERGENT	455	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
614.462	n/a	START	307231	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.386	n/a	PROB	307693	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
616.728	n/a	PROB	308364	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
618.552	n/a	PROB	309276	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
620.836	n/a	PROB	310418	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
622.062	n/a	STOP	311031	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.316	n/a	WORD	311658	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	2	1	SHED	1277	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
626.324	n/a	START	313162	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.332	n/a	PROB	313666	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
628.932	n/a	PROB	314466	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
630.222	n/a	PROB	315111	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
631.514	n/a	PROB	315757	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
634.324	n/a	STOP	317162	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.354	n/a	WORD	317677	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	2	1	ATOM	55	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
638.362	n/a	START	319181	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.27	n/a	PROB	319635	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
641.27	n/a	PROB	320635	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
643.386	n/a	PROB	321693	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
645.198	n/a	STOP	322599	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.376	n/a	WORD	323688	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	2	1	ACORN	3	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
650.384	n/a	START	325192	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.282	n/a	PROB	325641	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
652.19	n/a	PROB	326095	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
653.892	n/a	PROB	326946	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
