onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
20.51318359375	n/a	SESS_START	42011	n/a	LTP440	VFFR	0	n/a	n/a	n/a	0
221.8798828125	n/a	PRACTICE_WORD	454410	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	0	RHINO	-1	0
223.462890625	n/a	PRACTICE_WORD_OFF	457652	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	0	RHINO	-1	0
223.462890625	n/a	PRACTICE_REC_START	457652	n/a	LTP440	VFFR	0	0	RHINO	-1	0
230.728515625	n/a	PRACTICE_REC_WORD_VV	472532	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	0	<>	n/a	0
230.728515625	n/a	PRACTICE_REC_STOP	472532	n/a	LTP440	VFFR	0	0	RHINO	-1	0
232.5283203125	n/a	PRACTICE_WORD	476218	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	1	BEAM	-1	1
234.24560546875	n/a	PRACTICE_WORD_OFF	479735	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	1	BEAM	-1	1
234.24560546875	n/a	PRACTICE_REC_START	479735	n/a	LTP440	VFFR	0	1	BEAM	-1	0
235.07861328125	n/a	PRACTICE_REC_WORD	481441	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	1	BEAM	n/a	1
237.24658203125	n/a	PRACTICE_REC_STOP	485881	n/a	LTP440	VFFR	0	1	BEAM	-1	1
239.26220703125	n/a	PRACTICE_WORD	490009	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	2	DOG	480	0
240.478515625	n/a	PRACTICE_WORD_OFF	492500	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	2	DOG	480	0
240.478515625	n/a	PRACTICE_REC_START	492500	n/a	LTP440	VFFR	0	2	DOG	480	0
243.47802734375	n/a	PRACTICE_REC_WORD_VV	498643	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	2	<>	n/a	0
243.47802734375	n/a	PRACTICE_REC_STOP	498643	n/a	LTP440	VFFR	0	2	DOG	480	0
244.9951171875	n/a	PRACTICE_WORD	501750	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	3	ICON	-1	0
246.2451171875	n/a	PRACTICE_WORD_OFF	504310	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	3	ICON	-1	0
246.2451171875	n/a	PRACTICE_REC_START	504310	n/a	LTP440	VFFR	0	3	ICON	-1	0
