onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
435.314	n/a	PROB	217657	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	1	25	9	8	8
438.076	n/a	PROB	219038	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	1	15	8	1	4
440.1	n/a	PROB	220050	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	1	16	7	5	4
442.828	n/a	PROB	221414	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	1	13	9	1	3
444.382	n/a	PROB	222191	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	1	22	8	8	6
446.196	n/a	PROB	223098	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	1	18	3	9	6
447.73	n/a	PROB	223865	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	1	13	2	2	9
449.174	n/a	STOP	224587	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
451.18	n/a	WORD	225590	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	MARKER	870	n/a	n/a	0	0	0
453.91	n/a	WORD	226955	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	NAPKIN	937	n/a	n/a	0	0	0
456.714	n/a	WORD	228357	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	FARMER	553	n/a	n/a	0	0	0
459.43	n/a	WORD	229715	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	BOX	159	n/a	n/a	0	0	0
461.972	n/a	WORD	230986	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	PACKAGE	997	n/a	n/a	0	0	0
464.644	n/a	WORD	232322	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	YARN	1631	n/a	n/a	0	0	0
467.426	n/a	WORD	233713	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	BUREAU	199	n/a	n/a	0	0	0
470.214	n/a	WORD	235107	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	GIFT	635	n/a	n/a	0	0	0
472.848	n/a	WORD	236424	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	GLOBE	641	n/a	n/a	0	0	0
475.374	n/a	WORD	237687	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	DONKEY	484	n/a	n/a	0	0	0
477.978	n/a	WORD	238989	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	CAMEL	223	n/a	n/a	0	0	0
480.588	n/a	WORD	240294	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	RADISH	1158	n/a	n/a	0	0	0
483.27	n/a	WORD	241635	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	PARSLEY	1016	n/a	n/a	0	0	0
485.848	n/a	WORD	242924	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	SPONGE	1355	n/a	n/a	0	0	0
488.474	n/a	WORD	244237	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	MILDEW	893	n/a	n/a	0	0	0
491.218	n/a	WORD	245609	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	DAUGHTER	442	n/a	n/a	0	0	0
493.828	n/a	WORD	246914	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	STOMACH	1384	n/a	n/a	0	0	0
496.466	n/a	WORD	248233	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	FOREST	593	n/a	n/a	0	0	0
499.132	n/a	WORD	249566	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	DUST	508	n/a	n/a	0	0	0
501.758	n/a	WORD	250879	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	GROUND	666	n/a	n/a	0	0	0
504.446	n/a	WORD	252223	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	GANGSTER	620	n/a	n/a	0	0	0
507.138	n/a	WORD	253569	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	BROTHER	179	n/a	n/a	0	0	0
509.806	n/a	WORD	254903	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	SALAD	1224	n/a	n/a	0	0	0
512.5	n/a	WORD	256250	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	WORLD	1622	n/a	n/a	0	0	0
514.116	n/a	START	257058	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
515.052	n/a	DISTRACTOR	257526	n/a	LTP246	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
515.07	n/a	PROB	257535	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	2	19	6	9	4
517.452	n/a	PROB	258726	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	2	13	1	4	8
520.278	n/a	PROB	260139	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	2	14	9	2	3
522.504	n/a	PROB	261252	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	2	23	8	9	6
525.728	n/a	PROB	262864	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	2	9	4	1	4
526.898	n/a	PROB	263449	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	2	13	9	2	2
527.876	n/a	PROB	263938	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	2	10	1	7	2
528.972	n/a	PROB	264486	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	2	20	7	4	9
531.036	n/a	PROB	265518	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	2	17	9	2	6
533.39	n/a	PROB	266695	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	2	20	9	3	8
535.85	n/a	PROB	267925	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	2	13	2	5	6
537.492	n/a	STOP	268746	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
540.004	n/a	REC_START	270002	n/a	LTP246	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
542.522	n/a	REC_WORD	271261	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	MARKER	870	n/a	n/a	0	0	0
543.78	n/a	REC_WORD	271890	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	NAPKIN	937	n/a	n/a	0	0	0
546.55	n/a	REC_WORD	273275	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	FARMER	553	n/a	n/a	0	0	0
548.126	n/a	REC_WORD	274063	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	BOX	159	n/a	n/a	0	0	0
550.096	n/a	REC_WORD	275048	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	PACKAGE	997	n/a	n/a	0	0	0
553.722	n/a	REC_WORD	276861	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	BUREAU	199	n/a	n/a	0	0	0
563.78	n/a	REC_WORD	281890	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	GIFT	635	n/a	n/a	0	0	0
568.188	n/a	REC_WORD	284094	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	RADISH	1158	n/a	n/a	0	0	0
569.406	n/a	REC_WORD	284703	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	PARSLEY	1016	n/a	n/a	0	0	0
570.634	n/a	REC_WORD	285317	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	SPONGE	1355	n/a	n/a	0	0	0
572.718	n/a	REC_WORD	286359	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	MILDEW	893	n/a	n/a	0	0	0
574.174	n/a	REC_WORD	287087	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	DAUGHTER	442	n/a	n/a	0	0	0
591.314	n/a	REC_WORD	295657	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	FOREST	593	n/a	n/a	0	0	0
592.424	n/a	REC_WORD	296212	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	GANGSTER	620	n/a	n/a	0	0	0
593.178	n/a	REC_WORD	296589	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	BROTHER	179	n/a	n/a	0	0	0
593.956	n/a	REC_WORD	296978	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	DUST	508	n/a	n/a	0	0	0
594.748	n/a	REC_WORD	297374	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	DIRT	472	n/a	n/a	0	0	0
596.056	n/a	REC_WORD	298028	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	SALAD	1224	n/a	n/a	0	0	0
597.288	n/a	REC_WORD	298644	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	WORLD	1622	n/a	n/a	0	0	0
631.068	n/a	WORD	315534	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	GOBLIN	645	n/a	n/a	0	0	0
633.714	n/a	WORD	316857	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	OYSTER	995	n/a	n/a	0	0	0
636.222	n/a	WORD	318111	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	CLAM	315	n/a	n/a	0	0	0
638.782	n/a	WORD	319391	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	CELLAR	267	n/a	n/a	0	0	0
641.224	n/a	WORD	320612	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	CUSTARD	429	n/a	n/a	0	0	0
643.802	n/a	WORD	321901	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	COD	340	n/a	n/a	0	0	0
646.488	n/a	WORD	323244	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	BASEMENT	94	n/a	n/a	0	0	0
649.004	n/a	WORD	324502	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	BRANDY	169	n/a	n/a	0	0	0
651.564	n/a	WORD	325782	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	BUBBLE	183	n/a	n/a	0	0	0
654.14	n/a	WORD	327070	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	SURVEY	1414	n/a	n/a	0	0	0
656.6	n/a	WORD	328300	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	SEAFOOD	1260	n/a	n/a	0	0	0
659.338	n/a	WORD	329669	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	FLASHLIGHT	575	n/a	n/a	0	0	0
662.122	n/a	WORD	331061	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	CEILING	265	n/a	n/a	0	0	0
664.682	n/a	WORD	332341	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	BRACES	164	n/a	n/a	0	0	0
667.224	n/a	WORD	333612	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	EMPIRE	530	n/a	n/a	0	0	0
670.0	n/a	WORD	335000	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	COWBOY	395	n/a	n/a	0	0	0
672.504	n/a	WORD	336252	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	DENIM	446	n/a	n/a	0	0	0
675.188	n/a	WORD	337594	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	PIZZA	1079	n/a	n/a	0	0	0
677.832	n/a	WORD	338916	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	FILM	565	n/a	n/a	0	0	0
680.442	n/a	WORD	340221	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	SALT	1229	n/a	n/a	0	0	0
682.944	n/a	WORD	341472	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	GARLIC	624	n/a	n/a	0	0	0
685.746	n/a	WORD	342873	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	HATCHET	691	n/a	n/a	0	0	0
688.364	n/a	WORD	344182	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	BRANCH	168	n/a	n/a	0	0	0
690.798	n/a	WORD	345399	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	SWITCH	1422	n/a	n/a	0	0	0
692.414	n/a	START	346207	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
693.22	n/a	DISTRACTOR	346610	n/a	LTP246	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
693.234	n/a	PROB	346617	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	3	15	8	3	4
695.248	n/a	PROB	347624	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	3	17	8	5	4
696.932	n/a	PROB	348466	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	3	17	7	4	6
698.102	n/a	PROB	349051	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	3	17	8	3	6
701.584	n/a	PROB	350792	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	3	15	4	9	2
703.162	n/a	PROB	351581	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	3	18	6	3	9
704.332	n/a	PROB	352166	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	3	14	7	5	2
705.582	n/a	PROB	352791	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	3	23	9	6	8
709.782	n/a	PROB	354891	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	3	17	9	2	6
711.756	n/a	PROB	355878	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	3	12	3	8	1
713.2	n/a	PROB	356600	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	3	17	8	8	1
714.584	n/a	PROB	357292	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	3	20	9	4	7
716.118	n/a	STOP	358059	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
718.314	n/a	REC_START	359157	n/a	LTP246	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
724.438	n/a	REC_WORD	362219	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	GOBLIN	645	n/a	n/a	0	0	0
725.842	n/a	REC_WORD	362921	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	OYSTER	995	n/a	n/a	0	0	0
727.1	n/a	REC_WORD	363550	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	CLAM	315	n/a	n/a	0	0	0
734.292	n/a	REC_WORD	367146	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	CELLAR	267	n/a	n/a	0	0	0
743.7	n/a	REC_WORD	371850	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	BASEMENT	94	n/a	n/a	0	0	0
745.802	n/a	REC_WORD	372901	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	BRANDY	169	n/a	n/a	0	0	0
747.65	n/a	REC_WORD	373825	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	BUBBLE	183	n/a	n/a	0	0	0
748.666	n/a	REC_WORD	374333	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	SURVEY	1414	n/a	n/a	0	0	0
749.754	n/a	REC_WORD	374877	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	SEAFOOD	1260	n/a	n/a	0	0	0
751.006	n/a	REC_WORD	375503	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	FLASHLIGHT	575	n/a	n/a	0	0	0
752.296	n/a	REC_WORD	376148	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	BRACES	164	n/a	n/a	0	0	0
754.046	n/a	REC_WORD	377023	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	EMPIRE	530	n/a	n/a	0	0	0
755.252	n/a	REC_WORD	377626	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	COWBOY	395	n/a	n/a	0	0	0
756.55	n/a	REC_WORD	378275	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	DENIM	446	n/a	n/a	0	0	0
766.494	n/a	REC_WORD	383247	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	FILM	565	n/a	n/a	0	0	0
767.706	n/a	REC_WORD	383853	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	PIZZA	1079	n/a	n/a	0	0	0
768.65	n/a	REC_WORD	384325	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	SALT	1229	n/a	n/a	0	0	0
769.91	n/a	REC_WORD	384955	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	GARLIC	624	n/a	n/a	0	0	0
771.668	n/a	REC_WORD	385834	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	HATCHET	691	n/a	n/a	0	0	0
776.438	n/a	REC_WORD	388219	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	BRANCH	168	n/a	n/a	0	0	0
781.258	n/a	REC_WORD	390629	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	2	SWITCH	1422	n/a	n/a	0	0	0
809.35	n/a	DISTRACTOR	404675	n/a	LTP246	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
809.35	n/a	START	404675	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
809.4	n/a	PROB	404700	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	4	8	3	4	1
810.534	n/a	PROB	405267	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	4	14	3	8	3
812.088	n/a	PROB	406044	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	4	14	5	8	1
813.646	n/a	PROB	406823	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	4	13	1	4	8
816.724	n/a	PROB	408362	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	4	10	5	4	1
818.066	n/a	PROB	409033	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	4	10	2	1	7
819.138	n/a	PROB	409569	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	4	14	5	7	2
820.436	n/a	PROB	410218	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	4	17	4	7	6
821.742	n/a	PROB	410871	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	4	15	4	5	6
823.966	n/a	PROB	411983	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	4	17	3	9	5
825.63	n/a	PROB	412815	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	4	24	8	7	9
827.48	n/a	PROB	413740	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	4	12	5	1	6
828.71	n/a	PROB	414355	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	4	15	6	1	8
831.15	n/a	PROB	415575	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	4	11	2	1	8
832.66	n/a	STOP	416330	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
834.43	n/a	WORD	417215	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	3	CRAYON	401	n/a	n/a	0	0	0
836.95	n/a	WORD	418475	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	3	OUTDOORS	987	n/a	n/a	0	0	0
839.744	n/a	WORD	419872	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	3	BOUQUET	157	n/a	n/a	0	0	0
842.562	n/a	WORD	421281	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	3	OUTLAW	989	n/a	n/a	0	0	0
845.266	n/a	WORD	422633	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	3	SIBLING	1301	n/a	n/a	0	0	0
847.766	n/a	WORD	423883	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	3	SKETCH	1315	n/a	n/a	0	0	0
850.44	n/a	WORD	425220	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	3	DRAWING	494	n/a	n/a	0	0	0
853.102	n/a	WORD	426551	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	3	PLAZA	1088	n/a	n/a	0	0	0
855.93	n/a	WORD	427965	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	3	OMELET	976	n/a	n/a	0	0	0
858.75	n/a	WORD	429375	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	3	SHELTER	1282	n/a	n/a	0	0	0
861.348	n/a	WORD	430674	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	3	SISTER	1312	n/a	n/a	0	0	0
863.894	n/a	WORD	431947	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	3	INMATE	738	n/a	n/a	0	0	0
866.452	n/a	WORD	433226	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	3	GUARD	667	n/a	n/a	0	0	0
868.93	n/a	WORD	434465	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	3	COLLEGE	346	n/a	n/a	0	0	0
871.488	n/a	WORD	435744	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	3	LIPSTICK	829	n/a	n/a	0	0	0
874.008	n/a	WORD	437004	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	3	CHILD	299	n/a	n/a	0	0	0
876.802	n/a	WORD	438401	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	3	FIREMAN	569	n/a	n/a	0	0	0
879.284	n/a	WORD	439642	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	3	BANJO	82	n/a	n/a	0	0	0
881.762	n/a	WORD	440881	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	3	RECORD	1176	n/a	n/a	0	0	0
884.264	n/a	WORD	442132	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	3	GARBAGE	622	n/a	n/a	0	0	0
886.858	n/a	WORD	443429	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	3	TRUCK	1512	n/a	n/a	0	0	0
889.642	n/a	WORD	444821	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	3	KIDNEY	776	n/a	n/a	0	0	0
892.094	n/a	WORD	446047	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	3	MOTOR	922	n/a	n/a	0	0	0
894.906	n/a	WORD	447453	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	3	LASER	801	n/a	n/a	0	0	0
896.516	n/a	START	448258	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
897.702	n/a	DISTRACTOR	448851	n/a	LTP246	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
897.716	n/a	PROB	448858	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	5	12	5	2	5
898.904	n/a	PROB	449452	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	5	8	1	2	5
900.36	n/a	PROB	450180	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	5	14	4	3	7
902.306	n/a	PROB	451153	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	5	24	9	9	6
904.8	n/a	PROB	452400	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	5	16	5	7	4
909.176	n/a	PROB	454588	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	5	14	6	6	2
910.43	n/a	PROB	455215	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	5	6	3	1	2
912.136	n/a	PROB	456068	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	5	23	8	6	9
914.428	n/a	PROB	457214	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	5	3	1	1	1
915.382	n/a	PROB	457691	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	5	20	5	8	8
917.206	n/a	PROB	458603	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	5	14	7	6	1
918.58	n/a	PROB	459290	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	5	12	5	2	5
919.504	n/a	STOP	459752	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
922.378	n/a	REC_START	461189	n/a	LTP246	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
931.76	n/a	REC_WORD	465880	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	3	CRAYON	401	n/a	n/a	0	0	0
933.17	n/a	REC_WORD	466585	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	3	OUTDOORS	987	n/a	n/a	0	0	0
940.45	n/a	REC_WORD	470225	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	3	BOUQUET	157	n/a	n/a	0	0	0
942.132	n/a	REC_WORD	471066	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	3	OUTLAW	989	n/a	n/a	0	0	0
