onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
508.476	n/a	WORD	254238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	1	1	COTTAGE	384	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
512.652	n/a	WORD	256326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	1	1	PEBBLE	1035	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
516.564	n/a	WORD	258282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	1	1	ARCHITECT	36	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
520.708	n/a	WORD	260354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	1	1	MOAT	903	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
524.9	n/a	WORD	262450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	1	1	DICTATOR	462	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
529.028	n/a	WORD	264514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	1	1	FIELD	562	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
533.206	n/a	WORD	266603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	1	1	DANDELION	438	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
537.05	n/a	WORD	268525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	1	1	HORNET	718	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
540.944	n/a	WORD	270472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	1	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
544.988	n/a	WORD	272494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	1	1	CRATER	400	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
548.882	n/a	WORD	274441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	1	1	DOUGHNUT	490	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
552.844	n/a	WORD	276422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	1	1	LAWN	805	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
556.738	n/a	WORD	278369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	1	1	CROOK	412	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
560.748	n/a	WORD	280374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	1	1	FOLDER	588	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
564.576	n/a	WORD	282288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	1	1	TYPEWRITER	1531	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
568.754	n/a	WORD	284377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	1	1	WASP	1593	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
571.766	n/a	START	285883	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.598	n/a	PROB	286299	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
575.16	n/a	PROB	287580	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
577.322	n/a	PROB	288661	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
579.676	n/a	STOP	289838	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.668	n/a	REC_START	290834	n/a	LTP246	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
583.948	n/a	REC_WORD	291974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	1	1	COTTAGE	384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
585.21	n/a	REC_WORD	292605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	1	1	PEBBLE	1035	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
586.396	n/a	REC_WORD	293198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	1	1	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
587.554	n/a	REC_WORD	293777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	1	1	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
588.866	n/a	REC_WORD	294433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	1	1	DICTATOR	462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
589.926	n/a	REC_WORD	294963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	1	1	FIELD	562	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
591.386	n/a	REC_WORD	295693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	1	1	DANDELION	438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593.66	n/a	REC_WORD	296830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	1	1	WASP	1593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
595.52	n/a	REC_WORD	297760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	1	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597.98	n/a	REC_WORD	298990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	1	1	CRATER	400	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599.352	n/a	REC_WORD	299676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	1	1	DOUGHNUT	490	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
600.544	n/a	REC_WORD	300272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	1	1	LAWN	805	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
635.346	n/a	REC_WORD	317673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	1	1	TYPEWRITER	1531	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
638.184	n/a	REC_WORD	319092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	1	1	FOLDER	588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
670.12	n/a	START	335060	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.634	n/a	PROB	335817	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
673.73	n/a	PROB	336865	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
678.12	n/a	STOP	339060	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.106	n/a	WORD	339553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	2	0	BANNER	85	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
682.118	n/a	START	341059	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.234	n/a	PROB	341617	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
685.564	n/a	PROB	342782	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
687.81	n/a	PROB	343905	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
689.716	n/a	STOP	344858	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.054	n/a	WORD	345527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	2	0	HEAD	695	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
694.068	n/a	START	347034	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.932	n/a	PROB	347466	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
696.28	n/a	PROB	348140	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
698.76	n/a	PROB	349380	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
700.342	n/a	PROB	350171	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
701.974	n/a	STOP	350987	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.122	n/a	WORD	351561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	2	1	FACE	547	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
706.134	n/a	START	353067	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.282	n/a	PROB	353641	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
708.712	n/a	PROB	354356	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
711.176	n/a	PROB	355588	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
713.438	n/a	STOP	356719	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.254	n/a	WORD	357627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	2	1	FLIPPER	580	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
718.266	n/a	START	359133	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.248	n/a	PROB	359624	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
720.596	n/a	PROB	360298	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
722.842	n/a	PROB	361421	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
726.262	n/a	STOP	363131	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.502	n/a	WORD	363751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	2	1	PERSONNEL	1053	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
730.514	n/a	START	365257	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.596	n/a	PROB	365798	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
733.442	n/a	PROB	366721	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
735.49	n/a	PROB	367745	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
737.47	n/a	STOP	368735	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.716	n/a	WORD	369858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	2	1	FOLLOWER	589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
742.73	n/a	START	371365	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743.728	n/a	PROB	371864	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
744.892	n/a	PROB	372446	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	4	4	2	n/a	n/a	n/a	n/a	n/a
750.73	n/a	STOP	375365	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.566	n/a	WORD	375783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	2	0	SUPERVISOR	1410	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
754.578	n/a	START	377289	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.576	n/a	PROB	377788	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
759.138	n/a	PROB	379569	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
761.046	n/a	STOP	380523	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.548	n/a	WORD	381774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	2	0	WHALE	1601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
766.56	n/a	START	383280	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.642	n/a	PROB	383821	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
774.562	n/a	STOP	387281	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.48	n/a	WORD	387740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	2	0	HAMMER	680	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
778.494	n/a	START	389247	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.358	n/a	PROB	389679	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
782.104	n/a	PROB	391052	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
783.736	n/a	PROB	391868	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
785.39	n/a	STOP	392695	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787.546	n/a	WORD	393773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	2	0	UNIFORM	1539	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
790.558	n/a	START	395279	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.574	n/a	PROB	395787	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
793.038	n/a	PROB	396519	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
798.558	n/a	STOP	399279	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.678	n/a	WORD	399839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	2	1	SMOG	1330	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
802.69	n/a	START	401345	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.872	n/a	PROB	401936	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
806.584	n/a	PROB	403292	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
808.298	n/a	PROB	404149	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
809.542	n/a	STOP	404771	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.576	n/a	WORD	405788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	2	1	BRANCH	168	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
814.59	n/a	START	407295	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.688	n/a	PROB	407844	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
817.236	n/a	PROB	408618	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
819.0	n/a	PROB	409500	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
820.514	n/a	PROB	410257	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
822.142	n/a	STOP	411071	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.792	n/a	WORD	411896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	2	1	ROCKET	1202	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
826.804	n/a	START	413402	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827.97	n/a	PROB	413985	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
831.264	n/a	PROB	415632	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
834.798	n/a	STOP	417399	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.642	n/a	WORD	417821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	2	1	BABY	64	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
838.654	n/a	START	419327	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.468	n/a	PROB	419734	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
840.916	n/a	PROB	420458	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
842.864	n/a	PROB	421432	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
845.182	n/a	STOP	422591	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.64	n/a	WORD	423820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	2	0	BASSINET	97	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
850.654	n/a	START	425327	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851.802	n/a	PROB	425901	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
853.732	n/a	PROB	426866	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
855.596	n/a	PROB	427798	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
858.576	n/a	STOP	429288	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.49	n/a	WORD	429745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	10	2	0	DRILL	497	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
862.502	n/a	START	431251	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.468	n/a	PROB	431734	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
866.812	n/a	PROB	433406	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
868.144	n/a	PROB	434072	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
869.576	n/a	STOP	434788	n/a	LTP246	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872.438	n/a	REC_START	436219	n/a	LTP246	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
