mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
28059	START	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
28092	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	-1	16	7	6	3
30089	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	-1	1	8	3	3
32236	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	-1	20	9	4	7
34666	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	-1	25	9	8	7
36181	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	-1	19	8	5	6
37795	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	-1	16	6	5	4
38874	STOP	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
96159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	SANDWICH	1232	n/a	n/a	0	0	0
98606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	PADDING	999	n/a	n/a	0	0	0
101218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	STAR	1373	n/a	n/a	0	0	0
103947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	HERO	706	n/a	n/a	0	0	0
106594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	POSTAGE	1113	n/a	n/a	0	0	0
109157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	STAMP	1370	n/a	n/a	0	0	0
111703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	COMPASS	358	n/a	n/a	0	0	0
114399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	OINTMENT	974	n/a	n/a	0	0	0
117111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	SIDEWALK	1303	n/a	n/a	0	0	0
119940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	SHERIFF	1284	n/a	n/a	0	0	0
122387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	COFFEE	341	n/a	n/a	0	0	0
124982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	STALLION	1369	n/a	n/a	0	0	0
127680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	RADISH	1158	n/a	n/a	0	0	0
130459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	SCALPEL	1243	n/a	n/a	0	0	0
133037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	BROOK	177	n/a	n/a	0	0	0
135485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	VALLEY	1545	n/a	n/a	0	0	0
138130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	SUITCASE	1403	n/a	n/a	0	0	0
140710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	KNAPSACK	783	n/a	n/a	0	0	0
143323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	STONE	1385	n/a	n/a	0	0	0
146002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	SCRIBBLE	1256	n/a	n/a	0	0	0
148665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	CATCHER	258	n/a	n/a	0	0	0
151378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	STICKER	1382	n/a	n/a	0	0	0
154157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	VELVET	1555	n/a	n/a	0	0	0
156935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	IDOL	733	n/a	n/a	0	0	0
158551	START	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
159452	DISTRACTOR	n/a	LTP273	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
159466	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	1	9	2	5	2
161430	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	1	13	2	8	3
163627	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	1	19	9	7	3
164974	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	1	21	8	8	5
168835	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	1	18	9	4	5
170217	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	1	17	4	5	8
171399	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	1	16	3	7	6
172364	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	1	8	4	1	3
173479	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	1	4	1	1	2
175874	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	1	24	6	6	8
177290	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	1	24	8	8	8
180302	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	1	21	9	8	5
182303	STOP	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
184497	REC_START	n/a	LTP273	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
185287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	SNAKE	1333	n/a	n/a	0	0	0
188932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	APPLE	33	n/a	n/a	0	0	0
275163	DISTRACTOR	n/a	LTP273	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
275163	START	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
275196	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	2	4	2	1	1
276627	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	2	20	5	6	9
278591	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	2	4	1	2	1
279423	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	2	13	2	7	4
280953	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	2	15	4	6	5
282685	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	2	7	1	3	3
284897	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	2	17	9	1	7
286629	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	2	14	5	3	6
287976	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	2	10	2	1	7
289075	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	2	9	3	4	2
291772	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	2	11	1	1	9
292969	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	2	21	7	6	9
294534	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	2	14	5	6	3
296598	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	2	17	5	3	9
297825	STOP	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
300209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	2	CREATURE	403	n/a	n/a	0	0	0
302689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	2	POLICE	1098	n/a	n/a	0	0	0
305501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	2	BANK	83	n/a	n/a	0	0	0
308063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	2	CHAUFFEUR	283	n/a	n/a	0	0	0
310694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	2	RUST	1219	n/a	n/a	0	0	0
313473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	2	CHEST	295	n/a	n/a	0	0	0
316169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	2	MASK	876	n/a	n/a	0	0	0
318815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	2	GRAVEL	659	n/a	n/a	0	0	0
321611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	2	BLADE	134	n/a	n/a	0	0	0
324357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	2	CHURCH	307	n/a	n/a	0	0	0
326852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	2	LION	827	n/a	n/a	0	0	0
329499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	2	DOLPHIN	483	n/a	n/a	0	0	0
332028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	2	SHOVEL	1295	n/a	n/a	0	0	0
334775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	2	TWIG	1527	n/a	n/a	0	0	0
337338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	2	GIRL	637	n/a	n/a	0	0	0
339983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	2	WIFE	1609	n/a	n/a	0	0	0
342713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	2	BROTHER	179	n/a	n/a	0	0	0
345409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	2	FRIEND	606	n/a	n/a	0	0	0
348038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	2	DRAGON	492	n/a	n/a	0	0	0
350768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	2	POWDER	1117	n/a	n/a	0	0	0
353264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	2	BUNNY	198	n/a	n/a	0	0	0
355744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	2	CARROT	249	n/a	n/a	0	0	0
358324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	2	TOURIST	1488	n/a	n/a	0	0	0
360952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	2	SHRUB	1299	n/a	n/a	0	0	0
362568	START	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
363389	DISTRACTOR	n/a	LTP273	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
363400	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	3	20	9	2	9
365063	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	3	10	1	2	7
366045	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	3	20	7	9	4
367677	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	3	11	7	2	2
369224	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	3	9	7	1	1
370556	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	3	6	2	3	1
372636	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	3	10	4	2	4
374583	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	3	11	1	6	4
375615	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	3	15	7	6	2
377028	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	3	17	9	3	5
378777	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	3	12	8	3	1
379924	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	3	13	4	8	1
381806	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	3	21	9	9	3
382986	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	3	21	6	8	7
385017	PROB	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	3	14	8	3	3
