mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
16778	START	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16809	PROB	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	-1	26	9	9	8
21272	PROB	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	-1	20	7	9	4
23105	PROB	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	-1	16	4	6	6
24371	PROB	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	-1	18	9	7	2
26353	PROB	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	-1	17	4	6	7
27478	STOP	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
79543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	BROOK	177	n/a	n/a	0	0	0
82308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	LEADER	807	n/a	n/a	0	0	0
85057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	RAFT	1159	n/a	n/a	0	0	0
87606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	POWDER	1117	n/a	n/a	0	0	0
90155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	ZEBRA	1635	n/a	n/a	0	0	0
92854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	MARROW	872	n/a	n/a	0	0	0
95369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	SPHINX	1349	n/a	n/a	0	0	0
97985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	COSTUME	383	n/a	n/a	0	0	0
100666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	PIANO	1057	n/a	n/a	0	0	0
103398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	YACHT	1629	n/a	n/a	0	0	0
105914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	CANYON	235	n/a	n/a	0	0	0
108679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	XEROX	1628	n/a	n/a	0	0	0
111211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	NOMAD	955	n/a	n/a	0	0	0
113994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	VAGRANT	1544	n/a	n/a	0	0	0
116708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	MILK	895	n/a	n/a	0	0	0
119507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	CHEMIST	292	n/a	n/a	0	0	0
122006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	COMPASS	358	n/a	n/a	0	0	0
124504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	COLLEGE	346	n/a	n/a	0	0	0
127186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	POSTAGE	1113	n/a	n/a	0	0	0
129718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	CATTLE	261	n/a	n/a	0	0	0
132184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	PICNIC	1060	n/a	n/a	0	0	0
134616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	SUPPER	1411	n/a	n/a	0	0	0
137414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	SWIMMER	1420	n/a	n/a	0	0	0
140196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	BATHTUB	100	n/a	n/a	0	0	0
141814	START	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142639	DISTRACTOR	n/a	LTP357	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
142645	PROB	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	1	12	4	4	4
145011	PROB	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	1	17	3	6	8
146660	PROB	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	1	14	5	5	4
147794	PROB	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	1	22	5	8	9
150425	PROB	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	1	14	2	7	5
152040	PROB	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	1	20	5	7	8
153791	PROB	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	1	21	6	9	6
155555	PROB	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	1	12	7	4	1
157939	PROB	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	1	18	8	6	4
159454	PROB	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	1	15	5	9	1
160736	PROB	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	1	16	9	2	5
162435	PROB	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	1	8	3	3	2
164712	STOP	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
167650	REC_START	n/a	LTP357	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
168928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	NOMAD	955	n/a	n/a	0	0	0
169945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	VAGRANT	1544	n/a	n/a	0	0	0
171964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	LEADER	807	n/a	n/a	0	0	0
173312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	SPHINX	1349	n/a	n/a	0	0	0
175238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	CHEMIST	292	n/a	n/a	0	0	0
176609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	COLLEGE	346	n/a	n/a	0	0	0
179863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	BROOK	177	n/a	n/a	0	0	0
184936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	YACHT	1629	n/a	n/a	0	0	0
190345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	BOAT	144	n/a	n/a	0	0	0
192315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	SWIMMER	1420	n/a	n/a	0	0	0
208154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	VAGRANT	1544	n/a	n/a	0	0	0
213314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	MARROW	872	n/a	n/a	0	0	0
218088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	1	MILK	895	n/a	n/a	0	0	0
258088	DISTRACTOR	n/a	LTP357	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
258088	START	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
258105	PROB	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	2	14	7	6	1
259604	PROB	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	2	19	3	7	9
260787	PROB	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	2	15	5	3	7
262202	PROB	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	2	20	8	7	5
263785	PROB	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	2	16	6	8	2
265284	PROB	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	2	18	5	9	4
266868	PROB	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	2	23	9	6	8
269850	PROB	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	2	16	3	9	4
272148	PROB	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	2	14	4	4	6
273831	PROB	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	2	12	3	5	4
275696	PROB	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	2	22	8	7	7
277528	PROB	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	2	15	2	8	5
278829	PROB	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	2	17	6	5	6
281206	STOP	n/a	LTP357	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
283125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	2	CRICKET	408	n/a	n/a	0	0	0
285908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	2	TROUT	1511	n/a	n/a	0	0	0
288506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	2	SALMON	1227	n/a	n/a	0	0	0
291006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	2	PATROL	1027	n/a	n/a	0	0	0
293437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	2	SADDLE	1221	n/a	n/a	0	0	0
296152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	2	GROUND	666	n/a	n/a	0	0	0
298701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	2	PERFUME	1049	n/a	n/a	0	0	0
301400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	2	HARP	689	n/a	n/a	0	0	0
304065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	2	KIDNEY	776	n/a	n/a	0	0	0
306530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	2	SHELF	1280	n/a	n/a	0	0	0
309013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	2	POET	1095	n/a	n/a	0	0	0
311645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	2	BODY	145	n/a	n/a	0	0	0
314160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	2	BADGE	68	n/a	n/a	0	0	0
316692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	2	OUTDOORS	987	n/a	n/a	0	0	0
319257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	2	CEILING	265	n/a	n/a	0	0	0
321957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	2	PLATE	1086	n/a	n/a	0	0	0
324721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	2	TEMPLE	1448	n/a	n/a	0	0	0
327287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	2	2	EGYPT	519	n/a	n/a	0	0	0
