onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
639.018	n/a	WORD	319509	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	MILDEW	893	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
643.024	n/a	WORD	321512	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	EMPIRE	530	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
646.906	n/a	WORD	323453	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
650.756	n/a	WORD	325378	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
654.596	n/a	WORD	327298	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	BAG	69	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658.738	n/a	WORD	329369	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	ASSISTANT	48	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
662.902	n/a	WORD	331451	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	RAFT	1159	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666.96	n/a	WORD	333480	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
670.834	n/a	WORD	335417	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
674.766	n/a	WORD	337383	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
678.872	n/a	WORD	339436	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
682.722	n/a	WORD	341361	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	DIRT	472	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
686.596	n/a	WORD	343298	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	SHELF	1280	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
690.47	n/a	WORD	345235	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	ELECTRON	522	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
694.302	n/a	WORD	347151	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
700.342	n/a	REC_START	350171	n/a	LTP146	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.844	n/a	REC_WORD	350422	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	ELECTRON	522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
701.718	n/a	REC_WORD	350859	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702.536	n/a	REC_WORD	351268	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703.474	n/a	REC_WORD	351737	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704.224	n/a	REC_WORD	352112	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705.164	n/a	REC_WORD	352582	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	ASSISTANT	48	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706.852	n/a	REC_WORD	353426	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774.738	n/a	REC_WORD	387369	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779.9	n/a	WORD	389950	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	GARLIC	624	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
781.35	n/a	KEY_MSG	390675	n/a	LTP146	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.032	n/a	WORD	392016	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
787.864	n/a	WORD	393932	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
791.756	n/a	WORD	395878	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	COAL	332	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
795.578	n/a	WORD	397789	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	SPICE	1350	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
799.594	n/a	WORD	399797	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
803.418	n/a	WORD	401709	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	LEADER	807	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
807.584	n/a	WORD	403792	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
811.648	n/a	WORD	405824	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	BELLY	119	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
815.622	n/a	WORD	407811	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	COTTAGE	384	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
819.522	n/a	WORD	409761	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	FLORIDA	582	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
823.58	n/a	WORD	411790	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
827.678	n/a	WORD	413839	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	OBOE	969	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
831.676	n/a	WORD	415838	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	VIOLIN	1571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
835.808	n/a	WORD	417904	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	VINE	1568	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
839.724	n/a	WORD	419862	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	WINE	1613	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
845.464	n/a	REC_START	422732	n/a	LTP146	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.924	n/a	REC_WORD	422962	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	WINE	1613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846.718	n/a	REC_WORD	423359	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	VINE	1568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
850.906	n/a	REC_WORD	425453	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	COTTAGE	384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
851.738	n/a	REC_WORD	425869	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	FLORIDA	582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
868.404	n/a	REC_WORD	434202	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
884.03	n/a	REC_WORD	442015	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	n/a	OLD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.328	n/a	REC_WORD	442164	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	n/a	MAN	862	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.65	n/a	REC_WORD	448325	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
897.398	n/a	REC_WORD	448699	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
933.254	n/a	WORD	466627	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.126	n/a	WORD	468563	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	CRICKET	408	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941.158	n/a	WORD	470579	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	HIP	710	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.124	n/a	WORD	472562	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949.04	n/a	WORD	474520	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	SEASHORE	1263	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953.088	n/a	WORD	476544	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	PUPPY	1144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.254	n/a	WORD	478627	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	UTENSIL	1542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961.32	n/a	WORD	480660	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	HOE	711	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965.152	n/a	WORD	482576	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969.342	n/a	WORD	484671	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	CASTLE	256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.326	n/a	WORD	486663	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977.332	n/a	WORD	488666	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	UMPIRE	1535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981.272	n/a	WORD	490636	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985.262	n/a	WORD	492631	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	ORCHID	982	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
989.43	n/a	WORD	494715	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	QUEEN	1149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
993.628	n/a	WORD	496814	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	EMPEROR	529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
999.652	n/a	REC_START	499826	n/a	LTP146	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000.244	n/a	REC_WORD	500122	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	EMPEROR	529	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.946	n/a	REC_WORD	500473	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	QUEEN	1149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.89	n/a	REC_WORD	500945	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	ORCHID	982	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.984	n/a	REC_WORD	502492	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	CASTLE	256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.838	n/a	REC_WORD	502919	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	CACTUS	215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006.86	n/a	REC_WORD	503430	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	CRICKET	408	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.562	n/a	REC_WORD	503781	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	HIP	710	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008.194	n/a	REC_WORD	504097	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	CELERY	266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010.15	n/a	REC_WORD	505075	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	SEASHORE	1263	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011.176	n/a	REC_WORD	505588	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	PUPPY	1144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
