mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
308927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	1	THRONE	1461	n/a	n/a	0	0	0
311760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	1	VIKING	1565	n/a	n/a	0	0	0
314457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	1	QUEEN	1149	n/a	n/a	0	0	0
317106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	1	PRINCESS	1125	n/a	n/a	0	0	0
319538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	1	NEUTRON	947	n/a	n/a	0	0	0
322071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	1	ATOM	55	n/a	n/a	0	0	0
324754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	1	HELMET	702	n/a	n/a	0	0	0
327252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	1	HOOD	714	n/a	n/a	0	0	0
330017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	1	SCARECROW	1245	n/a	n/a	0	0	0
332816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	1	BEAVER	109	n/a	n/a	0	0	0
334432	START	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
335437	DISTRACTOR	n/a	LTP352	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
335448	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	1	13	5	3	5
338330	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	1	16	4	7	5
341812	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	1	19	6	5	8
347409	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	1	11	6	4	1
349408	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	1	7	1	2	4
351557	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	1	23	5	9	7
355289	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	1	21	7	5	9
358410	STOP	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
360370	REC_START	n/a	LTP352	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
363868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	1	GAZELLE	628	n/a	n/a	0	0	0
364990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	1	ATOM	55	n/a	n/a	0	0	0
366261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	1	NEUTRON	947	n/a	n/a	0	0	0
368288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	1	DRIVER	499	n/a	n/a	0	0	0
369613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	1	PIZZA	1079	n/a	n/a	0	0	0
371424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	1	LUNCH	849	n/a	n/a	0	0	0
373291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	1	SCARECROW	1245	n/a	n/a	0	0	0
378257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	1	NIGHTGOWN	953	n/a	n/a	0	0	0
389589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	1	RATTLE	1170	n/a	n/a	0	0	0
392122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	1	TWISTER	1530	n/a	n/a	0	0	0
399746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	1	FLEET	578	n/a	n/a	0	0	0
483631	DISTRACTOR	n/a	LTP352	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
483631	START	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
483647	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	2	16	5	9	1
487495	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	2	12	6	5	1
490461	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	2	12	4	6	2
492077	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	2	21	9	5	7
494942	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	2	18	6	9	3
497374	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	2	12	7	1	5
499124	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	2	19	8	3	8
503155	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	2	12	2	8	2
504838	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	2	14	9	2	3
507103	STOP	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
508802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	WAITER	1580	n/a	n/a	0	0	0
511351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	ARMY	39	n/a	n/a	0	0	0
514067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	FOOT	590	n/a	n/a	0	0	0
516532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	CLIMBER	323	n/a	n/a	0	0	0
519081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	POLICE	1098	n/a	n/a	0	0	0
521547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	SUITCASE	1403	n/a	n/a	0	0	0
523979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	TURTLE	1522	n/a	n/a	0	0	0
526794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	CLAM	315	n/a	n/a	0	0	0
529593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	BRICK	172	n/a	n/a	0	0	0
532042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	TEACHER	1440	n/a	n/a	0	0	0
534674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	BROOK	177	n/a	n/a	0	0	0
537173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	GLASS	639	n/a	n/a	0	0	0
539888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	ZIPPER	1636	n/a	n/a	0	0	0
542371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	SHORTS	1293	n/a	n/a	0	0	0
545153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	SUPPER	1411	n/a	n/a	0	0	0
547618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	RECEIPT	1173	n/a	n/a	0	0	0
550284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	SHARK	1275	n/a	n/a	0	0	0
552899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	MASK	876	n/a	n/a	0	0	0
555664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	CLOTHES	327	n/a	n/a	0	0	0
558397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	BLOUSE	139	n/a	n/a	0	0	0
561145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	WORLD	1622	n/a	n/a	0	0	0
563578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	SPOON	1357	n/a	n/a	0	0	0
566226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	GRILL	661	n/a	n/a	0	0	0
568709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	COTTAGE	384	n/a	n/a	0	0	0
570325	START	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
571345	DISTRACTOR	n/a	LTP352	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
571357	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	3	14	5	5	4
573157	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	3	17	8	4	5
575922	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	3	16	6	7	3
580420	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	3	21	7	5	9
582519	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	3	17	2	8	7
584185	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	3	13	5	1	7
586334	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	3	21	9	8	4
589283	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	3	17	7	9	1
591465	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	3	16	4	9	3
593739	STOP	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
596097	REC_START	n/a	LTP352	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
597888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	WAITER	1580	n/a	n/a	0	0	0
599066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	GRILL	661	n/a	n/a	0	0	0
600538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	ARMY	39	n/a	n/a	0	0	0
602213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	ZIPPER	1636	n/a	n/a	0	0	0
603773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	BLOUSE	139	n/a	n/a	0	0	0
605383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	SHORTS	1293	n/a	n/a	0	0	0
609082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	COTTAGE	384	n/a	n/a	0	0	0
610732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	SHARK	1275	n/a	n/a	0	0	0
612316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	WORLD	1622	n/a	n/a	0	0	0
622102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	BRICK	172	n/a	n/a	0	0	0
628518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	WAITER	1580	n/a	n/a	0	0	0
641820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	CHECK	284	n/a	n/a	0	0	0
655110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	2	FOOT	590	n/a	n/a	0	0	0
686555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	DAUGHTER	442	n/a	n/a	0	0	0
689287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	GRAVEL	659	n/a	n/a	0	0	0
691919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	COUNTRY	388	n/a	n/a	0	0	0
694635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	PARENT	1013	n/a	n/a	0	0	0
697317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	ROCKET	1202	n/a	n/a	0	0	0
700032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	SALMON	1227	n/a	n/a	0	0	0
702631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	SKETCH	1315	n/a	n/a	0	0	0
705463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	COIN	343	n/a	n/a	0	0	0
708045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	LUMBER	848	n/a	n/a	0	0	0
710511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	MATCH	878	n/a	n/a	0	0	0
712993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	CAMEL	223	n/a	n/a	0	0	0
715743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	TUNNEL	1519	n/a	n/a	0	0	0
718257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	SCALLOP	1242	n/a	n/a	0	0	0
720757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	BUREAU	199	n/a	n/a	0	0	0
723222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	WARDROBE	1587	n/a	n/a	0	0	0
725738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	GREASE	660	n/a	n/a	0	0	0
728203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	FRIEND	606	n/a	n/a	0	0	0
730902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	SUBWAY	1400	n/a	n/a	0	0	0
733417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	TROUT	1511	n/a	n/a	0	0	0
735916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	SALT	1229	n/a	n/a	0	0	0
738648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	FRAME	600	n/a	n/a	0	0	0
741147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	PICTURE	1061	n/a	n/a	0	0	0
743846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	SLIME	1327	n/a	n/a	0	0	0
746328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	BRANCH	168	n/a	n/a	0	0	0
747944	START	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
749066	DISTRACTOR	n/a	LTP352	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
749077	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	4	8	2	4	2
751760	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	4	18	6	9	3
755091	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	4	7	2	2	3
758006	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	4	8	1	2	5
759855	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	4	16	4	6	6
762437	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	4	15	3	8	4
765386	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	4	16	8	5	3
767702	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	4	19	6	7	6
769752	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	4	16	7	8	1
771807	STOP	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
773767	REC_START	n/a	LTP352	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
776035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	DAUGHTER	442	n/a	n/a	0	0	0
777149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	MOTHER	921	n/a	n/a	0	0	0
778331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	GRAVEL	659	n/a	n/a	0	0	0
780104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	GREASE	660	n/a	n/a	0	0	0
781920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	WARDROBE	1587	n/a	n/a	0	0	0
783761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	STREAM	1392	n/a	n/a	0	0	0
785380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	SCALLOP	1242	n/a	n/a	0	0	0
787610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	COIN	343	n/a	n/a	0	0	0
794115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	COUNTRY	388	n/a	n/a	0	0	0
804657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	FRIEND	606	n/a	n/a	0	0	0
820343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	WOOD	-1	n/a	n/a	0	0	0
826568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	3	LUMBER	848	n/a	n/a	0	0	0
864191	DISTRACTOR	n/a	LTP352	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
864191	START	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
864208	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	5	20	3	9	8
866907	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	5	18	7	7	4
868757	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	5	10	2	6	2
870388	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	5	12	5	4	3
872687	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	5	11	2	7	2
875220	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	5	14	4	7	3
876770	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	5	7	2	2	3
878618	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	5	20	7	7	6
880700	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	5	13	2	4	7
883832	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	5	10	4	1	5
885382	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	5	16	7	8	1
887363	STOP	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
889047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	GUARD	667	n/a	n/a	0	0	0
891695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	FINGER	567	n/a	n/a	0	0	0
894294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	PARSLEY	1016	n/a	n/a	0	0	0
897060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	CAPTIVE	240	n/a	n/a	0	0	0
899625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	PATIENT	1024	n/a	n/a	0	0	0
902324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	POWDER	1117	n/a	n/a	0	0	0
904923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	COD	340	n/a	n/a	0	0	0
907739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	VENUS	1557	n/a	n/a	0	0	0
910454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	PLUTO	1092	n/a	n/a	0	0	0
913286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	STAPLE	1371	n/a	n/a	0	0	0
915968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	SIDEWALK	1303	n/a	n/a	0	0	0
918533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	ROBOT	1200	n/a	n/a	0	0	0
921249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	RIFLE	1192	n/a	n/a	0	0	0
923947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	FUNGUS	614	n/a	n/a	0	0	0
926413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	WINDOW	1611	n/a	n/a	0	0	0
929062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	HOSTESS	723	n/a	n/a	0	0	0
931577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	COSTUME	383	n/a	n/a	0	0	0
934376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	ULCER	1533	n/a	n/a	0	0	0
936825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	CURTAIN	427	n/a	n/a	0	0	0
939324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	EGYPT	519	n/a	n/a	0	0	0
942123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	GRAVE	658	n/a	n/a	0	0	0
944705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	CHEMIST	292	n/a	n/a	0	0	0
947287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	MONSTER	912	n/a	n/a	0	0	0
949819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	LIGHTNING	820	n/a	n/a	0	0	0
951435	START	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
952238	DISTRACTOR	n/a	LTP352	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
952251	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	6	18	9	4	5
954634	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	6	13	5	7	1
957016	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	6	15	7	6	2
960064	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	6	24	8	6	9
965429	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	6	16	2	9	5
967794	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	6	17	7	7	3
975435	STOP	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
977240	REC_START	n/a	LTP352	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
978891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	VENUS	1557	n/a	n/a	0	0	0
980051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	PLUTO	1092	n/a	n/a	0	0	0
981739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	PRISONER	1128	n/a	n/a	0	0	0
983414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	LIGHTNING	820	n/a	n/a	0	0	0
985057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	GUARD	667	n/a	n/a	0	0	0
989000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	HOSTESS	723	n/a	n/a	0	0	0
992744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	CHEMIST	292	n/a	n/a	0	0	0
994266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	WINDOW	1611	n/a	n/a	0	0	0
995530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	CURTAIN	427	n/a	n/a	0	0	0
999955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	MONSTER	912	n/a	n/a	0	0	0
1011863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP352	ltpFR2	0	4	EGYPT	519	n/a	n/a	0	0	0
1067666	DISTRACTOR	n/a	LTP352	ltpFR2	0	5	n/a	n/a	n/a	n/a	0	0	0
1067666	START	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1067682	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	7	12	1	4	7
1070748	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	7	17	4	6	7
1072230	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	7	17	7	9	1
1073580	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	7	11	6	3	2
1075746	PROB	n/a	LTP352	ltpFR2	0	n/a	n/a	n/a	7	4	1	2	1
