onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
286.224	n/a	PROB	143112	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	1	14	2	6	6
287.476	n/a	PROB	143738	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	1	17	9	4	4
288.942	n/a	PROB	144471	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	1	14	8	3	3
290.31	n/a	PROB	145155	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	1	9	1	4	4
291.53	n/a	PROB	145765	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	1	21	8	7	6
293.196	n/a	PROB	146598	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	1	10	3	4	3
294.816	n/a	PROB	147408	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	1	10	3	6	1
295.932	n/a	PROB	147966	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	1	14	6	4	4
297.066	n/a	PROB	148533	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	1	11	5	4	2
298.366	n/a	STOP	149183	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
300.67	n/a	WORD	150335	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	STATUE	1374	n/a	n/a	0	0	0
303.49	n/a	WORD	151745	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	WHISTLE	1606	n/a	n/a	0	0	0
306.042	n/a	WORD	153021	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	VALLEY	1545	n/a	n/a	0	0	0
308.744	n/a	WORD	154372	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	FLEET	578	n/a	n/a	0	0	0
311.196	n/a	WORD	155598	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	CAMEL	223	n/a	n/a	0	0	0
313.9	n/a	WORD	156950	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	CYCLONE	431	n/a	n/a	0	0	0
316.584	n/a	WORD	158292	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	MEDAL	885	n/a	n/a	0	0	0
319.286	n/a	WORD	159643	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	THRONE	1461	n/a	n/a	0	0	0
321.84	n/a	WORD	160920	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	PLAYGROUND	1087	n/a	n/a	0	0	0
324.524	n/a	WORD	162262	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	COLONEL	348	n/a	n/a	0	0	0
327.026	n/a	WORD	163513	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	HERO	706	n/a	n/a	0	0	0
329.828	n/a	WORD	164914	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	PORTRAIT	1111	n/a	n/a	0	0	0
332.398	n/a	WORD	166199	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	RECORD	1176	n/a	n/a	0	0	0
335.166	n/a	WORD	167583	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	BRAKE	166	n/a	n/a	0	0	0
337.804	n/a	WORD	168902	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	WRIST	1626	n/a	n/a	0	0	0
340.304	n/a	WORD	170152	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	DANDRUFF	439	n/a	n/a	0	0	0
343.024	n/a	WORD	171512	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	PRINCESS	1125	n/a	n/a	0	0	0
345.476	n/a	WORD	172738	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	DRAGON	492	n/a	n/a	0	0	0
347.944	n/a	WORD	173972	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	GYMNAST	675	n/a	n/a	0	0	0
350.598	n/a	WORD	175299	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	DOUGHNUT	490	n/a	n/a	0	0	0
353.282	n/a	WORD	176641	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	HIGHWAY	707	n/a	n/a	0	0	0
355.802	n/a	WORD	177901	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	SIDEWALK	1303	n/a	n/a	0	0	0
358.438	n/a	WORD	179219	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	LOVER	846	n/a	n/a	0	0	0
360.938	n/a	WORD	180469	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	GIRL	637	n/a	n/a	0	0	0
362.558	n/a	START	181279	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
363.416	n/a	DISTRACTOR	181708	n/a	LTP297	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
363.442	n/a	PROB	181721	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	14	6	2	7
365.326	n/a	PROB	182663	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	11	6	3	2
366.828	n/a	PROB	183414	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	12	4	5	3
368.664	n/a	PROB	184332	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	10	2	1	7
369.764	n/a	PROB	184882	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	13	9	1	3
370.964	n/a	PROB	185482	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	15	6	7	2
372.232	n/a	PROB	186116	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	13	3	4	6
373.434	n/a	PROB	186717	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	11	1	6	4
374.518	n/a	PROB	187259	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	16	4	5	7
376.068	n/a	PROB	188034	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	14	5	7	2
377.52	n/a	PROB	188760	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	12	1	4	7
379.138	n/a	PROB	189569	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	12	5	2	5
380.374	n/a	PROB	190187	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	13	1	7	5
382.074	n/a	PROB	191037	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	12	2	4	6
383.408	n/a	PROB	191704	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	9	4	1	4
384.594	n/a	PROB	192297	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	21	5	8	8
385.808	n/a	STOP	192904	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
388.396	n/a	REC_START	194198	n/a	LTP297	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
389.392	n/a	REC_WORD	194696	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	STATUE	1374	n/a	n/a	0	0	0
395.664	n/a	REC_WORD	197832	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	DOG	480	n/a	n/a	0	0	0
397.03	n/a	REC_WORD	198515	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	FLEET	578	n/a	n/a	0	0	0
399.084	n/a	REC_WORD	199542	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	PLAYGROUND	1087	n/a	n/a	0	0	0
404.768	n/a	REC_WORD	202384	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	LOVER	846	n/a	n/a	0	0	0
406.082	n/a	REC_WORD_VV	203041	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
407.062	n/a	REC_WORD	203531	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	THRONE	1461	n/a	n/a	0	0	0
408.46	n/a	REC_WORD	204230	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	PRINCESS	1125	n/a	n/a	0	0	0
409.508	n/a	REC_WORD	204754	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	GYMNAST	675	n/a	n/a	0	0	0
411.524	n/a	REC_WORD	205762	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	COLONEL	348	n/a	n/a	0	0	0
412.666	n/a	REC_WORD	206333	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	HERO	706	n/a	n/a	0	0	0
413.862	n/a	REC_WORD	206931	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	PORTRAIT	1111	n/a	n/a	0	0	0
415.396	n/a	REC_WORD	207698	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	WRIST	1626	n/a	n/a	0	0	0
416.496	n/a	REC_WORD	208248	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	BRAKE	166	n/a	n/a	0	0	0
420.208	n/a	REC_WORD	210104	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	SIDEWALK	1303	n/a	n/a	0	0	0
421.148	n/a	REC_WORD	210574	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	HIGHWAY	707	n/a	n/a	0	0	0
427.708	n/a	REC_WORD_VV	213854	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
428.124	n/a	REC_WORD	214062	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	DANDRUFF	439	n/a	n/a	0	0	0
429.8	n/a	REC_WORD	214900	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	DOUGHNUT	490	n/a	n/a	0	0	0
432.702	n/a	REC_WORD	216351	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	GIRL	637	n/a	n/a	0	0	0
478.99	n/a	WORD	239495	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	TEACHER	1440	n/a	n/a	0	0	0
481.594	n/a	WORD	240797	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	BEAVER	109	n/a	n/a	0	0	0
484.212	n/a	WORD	242106	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	CREATURE	403	n/a	n/a	0	0	0
486.864	n/a	WORD	243432	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	TART	1436	n/a	n/a	0	0	0
489.416	n/a	WORD	244708	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	PALACE	1006	n/a	n/a	0	0	0
492.034	n/a	WORD	246017	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	TREAT	1501	n/a	n/a	0	0	0
494.722	n/a	WORD	247361	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	MONEY	908	n/a	n/a	0	0	0
497.272	n/a	WORD	248636	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	BASEMENT	94	n/a	n/a	0	0	0
500.008	n/a	WORD	250004	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	KNIFE	785	n/a	n/a	0	0	0
502.612	n/a	WORD	251306	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	GUITAR	670	n/a	n/a	0	0	0
505.246	n/a	WORD	252623	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	BODY	145	n/a	n/a	0	0	0
507.884	n/a	WORD	253942	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	JELLY	755	n/a	n/a	0	0	0
510.652	n/a	WORD	255326	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	OYSTER	995	n/a	n/a	0	0	0
513.472	n/a	WORD	256736	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	LAVA	804	n/a	n/a	0	0	0
516.056	n/a	WORD	258028	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	BANJO	82	n/a	n/a	0	0	0
518.808	n/a	WORD	259404	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	BEAKER	104	n/a	n/a	0	0	0
521.628	n/a	WORD	260814	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	SADDLE	1221	n/a	n/a	0	0	0
524.096	n/a	WORD	262048	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	GRAVE	658	n/a	n/a	0	0	0
526.898	n/a	WORD	263449	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	TORTOISE	1486	n/a	n/a	0	0	0
529.518	n/a	WORD	264759	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	DRINK	498	n/a	n/a	0	0	0
532.252	n/a	WORD	266126	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	PUDDLE	1140	n/a	n/a	0	0	0
535.054	n/a	WORD	267527	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	PRINCE	1124	n/a	n/a	0	0	0
537.708	n/a	WORD	268854	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	CUPBOARD	425	n/a	n/a	0	0	0
540.294	n/a	WORD	270147	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	SNACK	1331	n/a	n/a	0	0	0
541.912	n/a	START	270956	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
543.01	n/a	DISTRACTOR	271505	n/a	LTP297	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
543.028	n/a	PROB	271514	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	16	6	7	3
544.464	n/a	PROB	272232	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	13	4	3	6
545.866	n/a	PROB	272933	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	20	4	7	9
547.3	n/a	PROB	273650	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	14	3	4	7
548.568	n/a	PROB	274284	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	23	9	7	7
550.102	n/a	PROB	275051	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	11	4	5	2
551.336	n/a	PROB	275668	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	11	2	1	8
552.522	n/a	PROB	276261	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	11	1	6	4
553.688	n/a	PROB	276844	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	22	6	8	8
555.006	n/a	PROB	277503	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	12	1	2	9
556.174	n/a	PROB	278087	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	11	1	1	9
557.358	n/a	PROB	278679	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	19	2	8	9
558.86	n/a	PROB	279430	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	14	3	4	7
560.194	n/a	PROB	280097	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	11	8	2	1
561.462	n/a	PROB	280731	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	19	9	7	3
562.68	n/a	PROB	281340	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	22	8	9	5
564.382	n/a	STOP	282191	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
567.834	n/a	REC_START	283917	n/a	LTP297	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
570.252	n/a	REC_WORD	285126	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	TEACHER	1440	n/a	n/a	0	0	0
571.332	n/a	REC_WORD	285666	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	BEAVER	109	n/a	n/a	0	0	0
577.338	n/a	REC_WORD	288669	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	PALACE	1006	n/a	n/a	0	0	0
578.784	n/a	REC_WORD	289392	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	BASEMENT	94	n/a	n/a	0	0	0
580.322	n/a	REC_WORD	290161	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	KNIFE	785	n/a	n/a	0	0	0
581.238	n/a	REC_WORD	290619	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	GUITAR	670	n/a	n/a	0	0	0
582.888	n/a	REC_WORD	291444	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	BANJO	82	n/a	n/a	0	0	0
586.718	n/a	REC_WORD	293359	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	DRINK	498	n/a	n/a	0	0	0
591.428	n/a	REC_WORD	295714	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	PRINCE	1124	n/a	n/a	0	0	0
592.628	n/a	REC_WORD	296314	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	PUDDLE	1140	n/a	n/a	0	0	0
594.734	n/a	REC_WORD	297367	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	SADDLE	1221	n/a	n/a	0	0	0
598.14	n/a	REC_WORD	299070	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	TART	1436	n/a	n/a	0	0	0
658.462	n/a	DISTRACTOR	329231	n/a	LTP297	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
658.462	n/a	START	329231	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
658.496	n/a	PROB	329248	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	4	17	1	7	9
659.846	n/a	PROB	329923	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	4	14	5	1	8
661.664	n/a	PROB	330832	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	4	7	2	3	2
663.166	n/a	PROB	331583	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	4	16	4	7	5
665.736	n/a	PROB	332868	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	4	22	8	6	8
667.82	n/a	PROB	333910	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	4	17	6	2	9
670.472	n/a	PROB	335236	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	4	17	1	7	9
671.974	n/a	PROB	335987	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	4	13	3	5	5
673.208	n/a	PROB	336604	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	4	16	3	7	6
675.242	n/a	PROB	337621	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	4	9	3	2	4
677.978	n/a	PROB	338989	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	4	10	4	5	1
679.414	n/a	PROB	339707	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	4	16	8	1	7
680.914	n/a	PROB	340457	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	4	19	7	4	8
682.336	n/a	STOP	341168	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
683.65	n/a	WORD	341825	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	EYELASH	546	n/a	n/a	0	0	0
686.436	n/a	WORD	343218	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	BURGLAR	200	n/a	n/a	0	0	0
689.122	n/a	WORD	344561	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	TRANSPLANT	1496	n/a	n/a	0	0	0
691.874	n/a	WORD	345937	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	BELLY	119	n/a	n/a	0	0	0
694.576	n/a	WORD	347288	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	SUNRISE	1407	n/a	n/a	0	0	0
697.062	n/a	WORD	348531	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	BABY	64	n/a	n/a	0	0	0
699.68	n/a	WORD	349840	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	COTTAGE	384	n/a	n/a	0	0	0
702.416	n/a	WORD	351208	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	CANDY	230	n/a	n/a	0	0	0
705.236	n/a	WORD	352618	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	BUBBLE	183	n/a	n/a	0	0	0
708.038	n/a	WORD	354019	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	FIREMAN	569	n/a	n/a	0	0	0
710.808	n/a	WORD	355404	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	DRILL	497	n/a	n/a	0	0	0
713.61	n/a	WORD	356805	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	SALT	1229	n/a	n/a	0	0	0
716.128	n/a	WORD	358064	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	PEPPER	1047	n/a	n/a	0	0	0
718.914	n/a	WORD	359457	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	JURY	766	n/a	n/a	0	0	0
721.332	n/a	WORD	360666	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	SCALPEL	1243	n/a	n/a	0	0	0
723.918	n/a	WORD	361959	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	SHELTER	1282	n/a	n/a	0	0	0
726.404	n/a	WORD	363202	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	BISON	131	n/a	n/a	0	0	0
728.856	n/a	WORD	364428	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	SWORD	1423	n/a	n/a	0	0	0
731.474	n/a	WORD	365737	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	SERVER	1272	n/a	n/a	0	0	0
734.16	n/a	WORD	367080	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	GAVEL	627	n/a	n/a	0	0	0
736.946	n/a	WORD	368473	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	CHILD	299	n/a	n/a	0	0	0
739.5	n/a	WORD	369750	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	DORM	488	n/a	n/a	0	0	0
742.184	n/a	WORD	371092	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	LADY	794	n/a	n/a	0	0	0
744.754	n/a	WORD	372377	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	FLUTE	585	n/a	n/a	0	0	0
746.372	n/a	START	373186	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
747.282	n/a	DISTRACTOR	373641	n/a	LTP297	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
747.288	n/a	PROB	373644	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	5	16	4	4	8
748.84	n/a	PROB	374420	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	5	17	4	5	8
750.408	n/a	PROB	375204	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	5	15	1	8	6
751.976	n/a	PROB	375988	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	5	14	2	9	3
753.31	n/a	PROB	376655	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	5	14	2	3	8
755.062	n/a	PROB	377531	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	5	16	4	3	9
756.596	n/a	PROB	378298	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	5	19	9	7	3
757.98	n/a	PROB	378990	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	5	15	7	3	5
759.232	n/a	PROB	379616	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	5	16	5	6	5
760.684	n/a	PROB	380342	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	5	12	9	1	2
761.884	n/a	PROB	380942	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	5	17	9	3	5
765.454	n/a	PROB	382727	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	5	11	1	1	9
766.606	n/a	PROB	383303	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	5	9	2	4	3
769.298	n/a	STOP	384649	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
772.244	n/a	REC_START	386122	n/a	LTP297	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
774.618	n/a	REC_WORD	387309	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	TRANSPLANT	1496	n/a	n/a	0	0	0
775.914	n/a	REC_WORD	387957	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	BELLY	119	n/a	n/a	0	0	0
779.544	n/a	REC_WORD	389772	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	BURGLAR	200	n/a	n/a	0	0	0
