mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP147	ltpFR	6	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
35857	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	1	BUN	197	0	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
39694	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
43797	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	0	BODY	145	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
48001	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	0	SHRIMP	1297	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
51971	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	0	STABLE	1363	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
55842	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	0	OFFICER	973	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
59954	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	0	FLEET	578	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
63858	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	0	MESSAGE	888	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
68028	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	1	SADDLE	1221	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
71998	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	1	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
76203	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	1	DOCK	477	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
80014	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	0	SEASHORE	1263	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
83868	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	0	THUMB	1462	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
87721	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	1	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
91883	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	1	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
95712	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	1	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
101623	REC_START	n/a	LTP147	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
103997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	1	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
105614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	1	BUN	197	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
106671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
107664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	1	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
108492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	0	SEASHORE	1263	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
110079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	0	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	0	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	1	BUN	197	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	0	FLEET	578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
166221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180939	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
185000	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	0	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
188813	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	0	COAL	332	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
192633	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
196762	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	1	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
200874	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	1	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
204694	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	0	PATROL	1027	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
208548	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	0	DEPUTY	450	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
212693	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	0	FLESH	579	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
216814	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	0	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
220684	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	1	SAGE	1222	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
224546	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	1	TAVERN	1437	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
228750	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	1	CARRIAGE	248	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
232853	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	1	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
236815	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	1	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
240803	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
246721	REC_START	n/a	LTP147	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
248646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
249544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	1	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
252682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	0	COAL	332	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
