mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP159	ltpFR	15	n/a	n/a	n/a	n/a	0	2	n/a	n/a	n/a	n/a	n/a	n/a
109638	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	1	0	ROSE	1212	0	2	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
113486	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	1	0	LETTUCE	814	1	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
117476	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	1	0	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
121392	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	1	0	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
125257	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	1	1	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
129147	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	1	1	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
133196	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	1	1	SOAP	1337	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
137078	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	1	1	BLOSSOM	138	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
140985	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	1	1	SKULL	1320	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
