onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
420.374	n/a	WORD	210187	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	0	SAW	1239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
424.382	n/a	WORD	212191	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	1	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
428.308	n/a	WORD	214154	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	1	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
432.332	n/a	WORD	216166	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	1	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
436.408	n/a	WORD	218204	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
440.398	n/a	WORD	220199	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	0	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
444.282	n/a	WORD	222141	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	0	LAPEL	800	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
448.358	n/a	WORD	224179	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	0	HEAD	695	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
452.35	n/a	WORD	226175	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
456.172	n/a	WORD	228086	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
460.356	n/a	WORD	230178	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	1	STRING	1394	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
464.232	n/a	WORD	232116	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	1	LOFT	840	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
468.29	n/a	WORD	234145	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	0	HAMMOCK	681	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
472.348	n/a	WORD	236174	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	0	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
478.148	n/a	REC_START	239074	n/a	LTP103	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.596	n/a	REC_WORD	239298	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	0	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479.758	n/a	REC_WORD	239879	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	1	LOFT	840	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482.098	n/a	REC_WORD	241049	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	1	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
485.496	n/a	REC_WORD	242748	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	0	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488.894	n/a	REC_WORD	244447	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	0	LAPEL	800	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494.936	n/a	REC_WORD	247468	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	0	COCOON	339	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498.478	n/a	REC_WORD	249239	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	0	OINTMENT	974	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556.87	n/a	WORD	278435	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
561.02	n/a	WORD	280510	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	WAREHOUSE	1588	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
565.186	n/a	WORD	282593	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
569.036	n/a	WORD	284518	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
573.02	n/a	WORD	286510	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	SICKLE	1302	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
577.16	n/a	WORD	288580	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
581.012	n/a	WORD	290506	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	TUB	1514	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
585.086	n/a	WORD	292543	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	ROD	1203	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
588.944	n/a	WORD	294472	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	SCRIBBLE	1256	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
592.81	n/a	WORD	296405	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	TIDE	1465	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
596.828	n/a	WORD	298414	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	MEDAL	885	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
600.794	n/a	WORD	300397	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	MAID	856	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
604.61	n/a	WORD	302305	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	MARKET	871	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
608.486	n/a	WORD	304243	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	DEPARTMENT	449	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
612.336	n/a	WORD	306168	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	BATHTUB	100	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
616.546	n/a	WORD	308273	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	CHALK	276	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
622.42	n/a	REC_START	311210	n/a	LTP103	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.304	n/a	REC_WORD	311652	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
624.6	n/a	REC_WORD	312300	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	CHALK	276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627.0	n/a	REC_WORD	313500	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629.32	n/a	REC_WORD	314660	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	n/a	MATTRESS	879	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.796	n/a	REC_WORD	316398	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639.034	n/a	REC_WORD	319517	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641.134	n/a	REC_WORD	320567	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701.176	n/a	WORD	350588	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	1	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
705.208	n/a	WORD	352604	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	1	BAKER	71	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
709.292	n/a	WORD	354646	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	1	PORCH	1106	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
713.216	n/a	WORD	356608	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	0	TELEPHONE	1445	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
717.334	n/a	WORD	358667	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	0	FAIRY	549	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
721.458	n/a	WORD	360729	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	0	ICEBERG	731	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
725.624	n/a	WORD	362812	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	0	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
729.558	n/a	WORD	364779	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	0	BOLT	146	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
733.542	n/a	WORD	366771	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	0	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
737.724	n/a	WORD	368862	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	1	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
741.748	n/a	WORD	370874	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	1	SUBURB	1399	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
745.932	n/a	WORD	372966	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	0	HOUSE	725	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
750.008	n/a	WORD	375004	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	0	NUT	965	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
754.032	n/a	WORD	377016	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	1	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
758.148	n/a	WORD	379074	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	1	SARDINE	1235	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
762.282	n/a	WORD	381141	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	1	JUPITER	765	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
768.024	n/a	REC_START	384012	n/a	LTP103	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.234	n/a	REC_WORD	384117	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	1	JUPITER	765	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769.122	n/a	REC_WORD	384561	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	1	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
770.878	n/a	REC_WORD	385439	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	1	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
772.254	n/a	REC_WORD	386127	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	1	SUBURB	1399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773.506	n/a	REC_WORD	386753	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	0	ICEBERG	731	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779.656	n/a	REC_WORD	389828	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780.656	n/a	REC_WORD_VV	390328	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.524	n/a	REC_WORD	394262	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
866.488	n/a	WORD	433244	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	GRIZZLY	662	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870.588	n/a	WORD	435294	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874.43	n/a	WORD	437215	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	DICTATOR	462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878.472	n/a	WORD	439236	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	HAY	693	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882.348	n/a	WORD	441174	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886.472	n/a	WORD	443236	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	PAGE	1001	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890.43	n/a	WORD	445215	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894.296	n/a	WORD	447148	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	SALIVA	1226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898.204	n/a	WORD	449102	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	SCOTCH	1251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902.188	n/a	WORD	451094	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906.054	n/a	WORD	453027	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	SIGN	1305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910.086	n/a	WORD	455043	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914.078	n/a	WORD	457039	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918.02	n/a	WORD	459010	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.836	n/a	WORD	460918	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	ORCHID	982	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.67	n/a	WORD	462835	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	COMMITTEE	355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931.38	n/a	REC_START	465690	n/a	LTP103	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.6	n/a	REC_WORD	465800	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	ORCHID	982	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.552	n/a	REC_WORD	466276	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	COMMITTEE	355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.84	n/a	REC_WORD	467920	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	GRIZZLY	662	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.306	n/a	REC_WORD	468653	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	KEG	770	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
941.946	n/a	REC_WORD	470973	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	n/a	STAND	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020.692	n/a	WORD	510346	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	1	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1024.75	n/a	WORD	512375	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	1	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1028.826	n/a	WORD	514413	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	1	MEADOW	881	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1032.674	n/a	WORD	516337	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1036.518	n/a	WORD	518259	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	0	DUNGEON	507	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1040.46	n/a	WORD	520230	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	0	WALL	1582	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1044.584	n/a	WORD	522292	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	0	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1048.55	n/a	WORD	524275	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	0	WOUND	1624	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1052.608	n/a	WORD	526304	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	0	YOUTH	1634	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1056.484	n/a	WORD	528242	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	0	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1060.368	n/a	WORD	530184	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1064.274	n/a	WORD	532137	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	1	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1068.316	n/a	WORD	534158	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	1	SPIDER	1351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1072.358	n/a	WORD	536179	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	1	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1076.266	n/a	WORD	538133	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	0	LILY	821	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1080.326	n/a	WORD	540163	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	0	HEART	697	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1086.158	n/a	REC_START	543079	n/a	LTP103	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086.512	n/a	REC_WORD	543256	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	0	LILY	821	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1087.908	n/a	REC_WORD	543954	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	0	HEART	697	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1091.032	n/a	REC_WORD	545516	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	n/a	ELI	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097.328	n/a	REC_WORD	548664	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1098.328	n/a	REC_WORD_VV	549164	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1104.112	n/a	REC_WORD	552056	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	0	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
