mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
419838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
421150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	TRICYCLE	1506	n/a	1	n/a	n/a	n/a	n/a	n/a
422287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	CARRIAGE	248	n/a	1	n/a	n/a	n/a	n/a	n/a
423385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
424348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	OZONE	996	n/a	1	n/a	n/a	n/a	n/a	n/a
425455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	UMBRELLA	1534	n/a	0	n/a	n/a	n/a	n/a	n/a
428508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
429531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
430828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
432135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	TOWEL	1489	n/a	1	n/a	n/a	n/a	n/a	n/a
446602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	TORCH	1484	n/a	0	n/a	n/a	n/a	n/a	n/a
447246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	0	FIREPLACE	570	n/a	1	n/a	n/a	n/a	n/a	n/a
448246	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	0	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
500658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	0	SHED	1277	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
504760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
508906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	0	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
513040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	1	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
517244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	1	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
521436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	1	SHOWER	1296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
525635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	1	SALOON	1228	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
529534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	1	ELF	525	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
533398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	1	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
537246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	0	CORK	380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
541110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	0	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
545277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	0	PLANET	1082	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
549191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	0	FIN	566	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
553359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	1	COMPANION	357	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
557221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	1	NIGHTGOWN	953	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
563061	REC_START	n/a	LTP195	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	1	NIGHTGOWN	953	n/a	0	n/a	n/a	n/a	n/a	n/a
564657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
566124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	1	ELF	525	n/a	1	n/a	n/a	n/a	n/a	n/a
567186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	1	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
569850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	0	FIN	566	n/a	1	n/a	n/a	n/a	n/a	n/a
571517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	0	PLANET	1082	n/a	1	n/a	n/a	n/a	n/a	n/a
573921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	0	SHED	1277	n/a	1	n/a	n/a	n/a	n/a	n/a
575572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	0	CORK	380	n/a	0	n/a	n/a	n/a	n/a	n/a
576929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	0	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
594180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	1	SALOON	1228	n/a	1	n/a	n/a	n/a	n/a	n/a
623498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	1	SHOWER	1296	n/a	1	n/a	n/a	n/a	n/a	n/a
624795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	4	1	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
641506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
645572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	PEACH	1031	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
649569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	CHERRY	293	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
653721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	WALL	1582	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
657934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
661966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	GLASS	639	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
665881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
669813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
673781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	LEG	809	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
677642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
681758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	APARTMENT	30	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
685807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
689960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	DUNE	506	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
694072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	SHOULDER	1294	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
698209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	BUTTERFLY	206	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
702121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	SCREEN	1253	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
708074	REC_START	n/a	LTP195	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	BUTTERFLY	206	n/a	0	n/a	n/a	n/a	n/a	n/a
711092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	SCREEN	1253	n/a	1	n/a	n/a	n/a	n/a	n/a
712434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
713711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
714799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	DUNE	506	n/a	0	n/a	n/a	n/a	n/a	n/a
715985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
725070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	LEG	809	n/a	0	n/a	n/a	n/a	n/a	n/a
725978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	SHOULDER	1294	n/a	1	n/a	n/a	n/a	n/a	n/a
729625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	GLASS	639	n/a	0	n/a	n/a	n/a	n/a	n/a
730298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	5	5	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
