mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
122147	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	1	1	LEG	809	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
126351	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	1	1	SPIDER	1351	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
130346	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	1	0	HANGER	687	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
134432	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	1	0	BEETLE	116	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
140360	REC_START	n/a	LTP108	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	1	1	HEN	703	n/a	1	n/a	n/a	n/a	n/a	n/a
143548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	1	1	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
144290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	1	1	SPIDER	1351	n/a	1	n/a	n/a	n/a	n/a	n/a
145029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	1	0	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
146770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	1	1	COCOON	339	n/a	1	n/a	n/a	n/a	n/a	n/a
168271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	1	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
193265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	1	0	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
224362	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	2	1	BARK	87	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
228207	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	2	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
232353	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	2	0	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
236340	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	2	0	JET	756	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
240251	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	2	0	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
244222	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	2	1	DIME	466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
248125	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	2	1	REGISTER	1180	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
251963	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	2	0	LIEUTENANT	818	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
255816	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	2	0	COTTON	385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
259654	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	2	0	DESIGNER	451	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
263699	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	2	0	EARTH	515	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
267819	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	2	0	MOTOR	922	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
271981	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	2	1	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
276068	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	2	1	TAVERN	1437	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
279913	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	2	1	FIGHTER	564	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
283959	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	2	1	LIST	830	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
289753	REC_START	n/a	LTP108	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	2	1	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
291334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	2	1	FIGHTER	564	n/a	1	n/a	n/a	n/a	n/a	n/a
292152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	2	1	REGISTER	1180	n/a	0	n/a	n/a	n/a	n/a	n/a
293270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	2	1	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
306175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	2	0	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
339086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	2	1	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
373331	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	3	1	JUDGE	761	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
377450	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	3	1	JURY	766	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
381330	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	3	1	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
385483	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	3	1	SLIME	1327	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
389445	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	3	1	GAUZE	626	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
393374	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	3	1	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
397560	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	3	1	DRIVEWAY	500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
401464	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	3	1	TWIG	1527	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
405451	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	3	1	WALNUT	1584	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
409430	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	3	1	RACK	1154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
413533	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	3	1	LENS	811	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
417662	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	3	1	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
421682	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	3	1	HAT	690	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
425752	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	3	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
429931	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	3	1	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
433960	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	3	1	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
439928	REC_START	n/a	LTP108	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	3	1	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
443674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	3	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
444637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	3	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
445236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	3	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
450117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	3	1	SLIME	1327	n/a	0	n/a	n/a	n/a	n/a	n/a
451357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	3	1	JUDGE	761	n/a	0	n/a	n/a	n/a	n/a	n/a
451846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	3	1	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
453641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	3	1	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
455273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	3	1	WALNUT	1584	n/a	1	n/a	n/a	n/a	n/a	n/a
521674	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	4	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525753	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	4	-1	WINNER	1615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529890	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	4	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533744	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	4	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537914	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	4	-1	MAGNET	855	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541868	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	4	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546071	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	4	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550100	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	4	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554278	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	4	-1	SIGN	1305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558124	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	4	-1	SWORD	1423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562320	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	4	-1	NURSE	963	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566181	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	4	-1	SCIENTIST	1249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570336	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	4	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574438	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	4	-1	LAWN	805	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578592	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	4	-1	VICTOR	1563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582429	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	4	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588406	REC_START	n/a	LTP108	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	4	-1	LAWN	805	n/a	-1	n/a	n/a	n/a	n/a	n/a
590691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	4	-1	VICTOR	1563	n/a	-1	n/a	n/a	n/a	n/a	n/a
591324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	4	-1	HOUSE	725	n/a	-1	n/a	n/a	n/a	n/a	n/a
591978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	4	-1	SHIP	1286	n/a	-1	n/a	n/a	n/a	n/a	n/a
593190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	4	-1	PLATE	1086	n/a	-1	n/a	n/a	n/a	n/a	n/a
594392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	4	-1	NURSE	963	n/a	-1	n/a	n/a	n/a	n/a	n/a
595300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	4	-1	SCIENTIST	1249	n/a	-1	n/a	n/a	n/a	n/a	n/a
631962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	4	-1	BUILDER	190	n/a	-1	n/a	n/a	n/a	n/a	n/a
672083	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	5	1	MONUMENT	913	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
675962	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	5	1	GALAXY	617	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
679782	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	5	1	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
683711	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	5	1	MUSEUM	933	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
687773	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	5	1	SLACKS	1323	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
691960	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	5	1	BEE	112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
696080	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	5	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
700101	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	5	1	SUMMIT	1405	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
703921	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	5	1	COMMITTEE	355	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
708066	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	5	1	SHUTTER	1300	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
711904	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	5	1	GLASS	639	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
715749	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	5	1	MACHINE	852	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
719678	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	5	1	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
723540	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	5	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
727702	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	5	1	ZIPPER	1636	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
731880	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	5	1	SQUIRREL	1362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
737807	REC_START	n/a	LTP108	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	5	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
740365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	5	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
741279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	5	1	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
743219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	5	1	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
750927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	5	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
763124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	5	-1	SHIP	1286	n/a	-1	n/a	n/a	n/a	n/a	n/a
771829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	5	1	MONUMENT	913	n/a	0	n/a	n/a	n/a	n/a	n/a
818779	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	VASE	1549	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
822617	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
826512	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	JAW	751	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
830607	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	PEPPER	1047	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
834769	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
838839	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	ASH	44	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
842868	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	NICOTINE	951	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
846922	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
850900	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	ORCHID	982	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
854954	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
858808	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	GLASSES	640	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
862787	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	INCENSE	735	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
866840	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	NITROGEN	954	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
870694	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	CHEMIST	292	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
874548	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	CANOE	233	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
878568	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	NOSE	957	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
884404	REC_START	n/a	LTP108	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
886539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	NOSE	957	n/a	0	n/a	n/a	n/a	n/a	n/a
887187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
893453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
894092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	NICOTINE	951	n/a	0	n/a	n/a	n/a	n/a	n/a
901216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	ORCHID	982	n/a	1	n/a	n/a	n/a	n/a	n/a
917897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
918826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	NOSE	957	n/a	0	n/a	n/a	n/a	n/a	n/a
935842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
969364	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	7	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973558	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	7	-1	TRICYCLE	1506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977720	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	7	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981690	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	7	-1	HAMMOCK	681	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
985702	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	7	-1	INN	739	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989772	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	7	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993859	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	7	-1	COLLAR	345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997846	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	7	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001967	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	7	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1006153	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	7	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1010041	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	7	-1	FACE	547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1014194	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	7	-1	BEARD	107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
