onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
499.404	n/a	REC_WORD	249702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	1	0	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532.024	n/a	WORD	266012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	0	SHRUB	1299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
536.086	n/a	WORD	268043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	0	PALM	1007	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
540.13	n/a	WORD	270065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	1	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
544.124	n/a	WORD	272062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	1	NICOTINE	951	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
548.084	n/a	WORD	274042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	1	SHOVEL	1295	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
551.928	n/a	WORD	275964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	1	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
555.906	n/a	WORD	277953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	1	PORCH	1106	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
559.984	n/a	WORD	279992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	0	PUPIL	1143	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
563.844	n/a	WORD	281922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	0	WHIP	1604	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
567.872	n/a	WORD	283936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	1	ROSE	1212	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
571.748	n/a	WORD	285874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	1	OUTDOORS	987	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
575.842	n/a	WORD	287921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	1	LASH	802	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
579.754	n/a	WORD	289877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	0	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
583.698	n/a	WORD	291849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	0	CALF	222	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
587.924	n/a	WORD	293962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	0	BILL	126	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
591.902	n/a	WORD	295951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	0	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
597.878	n/a	REC_START	298939	n/a	LTP286	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.396	n/a	REC_WORD	300198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601.81	n/a	REC_WORD	300905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	1	ROSE	1212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603.142	n/a	REC_WORD	301571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	0	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605.804	n/a	REC_WORD	302902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	0	CALF	222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607.128	n/a	REC_WORD	303564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	0	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611.096	n/a	REC_WORD	305548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	1	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612.92	n/a	REC_WORD	306460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	1	OUTDOORS	987	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614.344	n/a	REC_WORD	307172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	1	LASH	802	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630.66	n/a	REC_WORD	315330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	0	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635.04	n/a	REC_WORD	317520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	1	SHOVEL	1295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639.132	n/a	REC_WORD	319566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	1	NICOTINE	951	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640.498	n/a	REC_WORD	320249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	1	MATCH	878	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
642.694	n/a	REC_WORD	321347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	1	PORCH	1106	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677.376	n/a	WORD	338688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	CHAIRPERSON	275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681.27	n/a	WORD	340635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	CONE	363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685.416	n/a	WORD	342708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	HELMET	702	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689.592	n/a	WORD	344796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693.454	n/a	WORD	346727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	POCKETBOOK	1094	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697.314	n/a	WORD	348657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	ICE	730	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701.224	n/a	WORD	350612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	GLACIER	638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705.42	n/a	WORD	352710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709.246	n/a	WORD	354623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	ASSISTANT	48	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713.272	n/a	WORD	356636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	HORIZON	717	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717.266	n/a	WORD	358633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721.446	n/a	WORD	360723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725.506	n/a	WORD	362753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	TEAM	1441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729.4	n/a	WORD	364700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733.41	n/a	WORD	366705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737.57	n/a	WORD	368785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743.212	n/a	REC_START	371606	n/a	LTP286	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744.594	n/a	REC_WORD	372297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	CHAIRPERSON	275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.442	n/a	REC_WORD	373221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	CONE	363	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.652	n/a	REC_WORD	373826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	HELMET	702	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.1	n/a	REC_WORD	374550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	BUCKET	184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.45	n/a	REC_WORD	375225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	ICE	730	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751.76	n/a	REC_WORD	375880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	GLACIER	638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753.234	n/a	REC_WORD	376617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	ASSISTANT	48	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754.96	n/a	REC_WORD	377480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	TAVERN	1437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
756.42	n/a	REC_WORD	378210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	HORIZON	717	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.356	n/a	REC_WORD	379178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	MONEY	908	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.894	n/a	REC_WORD	380447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	PIKE	1067	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.96	n/a	REC_WORD	380980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	SQUID	1361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.974	n/a	REC_WORD	408487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.444	n/a	WORD	411722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	NECK	939	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
827.504	n/a	WORD	413752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
831.348	n/a	WORD	415674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	ASTEROID	50	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
835.392	n/a	WORD	417696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	CAPE	237	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
839.42	n/a	WORD	419710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
843.364	n/a	WORD	421682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
847.442	n/a	WORD	423721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	WILDERNESS	1610	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
851.386	n/a	WORD	425693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
855.43	n/a	WORD	427715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	MINK	897	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
859.392	n/a	WORD	429696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	CATERPILLAR	259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
863.452	n/a	WORD	431726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	CORPORATION	382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
867.578	n/a	WORD	433789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	ATLAS	53	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
871.572	n/a	WORD	435786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	SNAKE	1333	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
875.484	n/a	WORD	437742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
879.66	n/a	WORD	439830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	NECKLACE	940	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
883.488	n/a	WORD	441744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	COMET	353	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
889.064	n/a	REC_START	444532	n/a	LTP286	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.882	n/a	REC_WORD	445441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	COMET	353	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
892.1	n/a	REC_WORD	446050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
893.48	n/a	REC_WORD	446740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
894.802	n/a	REC_WORD	447401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	ATLAS	53	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
896.498	n/a	REC_WORD	448249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	CORPORATION	382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
899.56	n/a	REC_WORD	449780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
901.21	n/a	REC_WORD	450605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	CAPE	237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
902.808	n/a	REC_WORD	451404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
913.974	n/a	REC_WORD	456987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
915.308	n/a	REC_WORD	457654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	NECKLACE	940	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
916.672	n/a	REC_WORD	458336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
954.438	n/a	REC_WORD	477219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	MINK	897	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
969.278	n/a	WORD	484639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.188	n/a	WORD	486594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977.082	n/a	WORD	488541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981.21	n/a	WORD	490605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985.336	n/a	WORD	492668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	SAILOR	1223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
989.314	n/a	WORD	494657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	JAM	748	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
993.526	n/a	WORD	496763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
997.52	n/a	WORD	498760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001.678	n/a	WORD	500839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1005.74	n/a	WORD	502870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1009.734	n/a	WORD	504867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1013.58	n/a	WORD	506790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1017.706	n/a	WORD	508853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	BED	110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1021.916	n/a	WORD	510958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1025.81	n/a	WORD	512905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1029.82	n/a	WORD	514910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1035.83	n/a	REC_START	517915	n/a	LTP286	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037.814	n/a	REC_WORD	518907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	HERB	704	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039.446	n/a	REC_WORD	519723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	PARSLEY	1016	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
