mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
11447	START	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11477	PROB	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	-1	10	7	8	4
12644	PROB	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	-1	16	8	3	5
13676	PROB	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	-1	10	4	2	4
15193	PROB	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	-1	14	2	8	4
16109	PROB	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	-1	17	4	9	4
17424	PROB	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	-1	14	4	5	5
18274	PROB	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	-1	22	8	7	8
19191	PROB	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	-1	14	8	2	4
20191	PROB	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	-1	11	4	4	3
21140	PROB	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	-1	14	5	6	3
22264	STOP	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
51408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	GUARD	667	n/a	n/a	0	0	0
54207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	DENIM	446	n/a	n/a	0	0	0
56738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	SALT	1229	n/a	n/a	0	0	0
59188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	CHEMIST	292	n/a	n/a	0	0	0
61952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	FLASK	576	n/a	n/a	0	0	0
64634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	COOKBOOK	373	n/a	n/a	0	0	0
67266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	PALACE	1006	n/a	n/a	0	0	0
70066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	PASTRY	1022	n/a	n/a	0	0	0
72664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	GALLON	618	n/a	n/a	0	0	0
75163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	TRACTOR	1493	n/a	n/a	0	0	0
77811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	CANDY	230	n/a	n/a	0	0	0
80293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	TART	1436	n/a	n/a	0	0	0
82725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	BOUQUET	157	n/a	n/a	0	0	0
85158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	BLENDER	136	n/a	n/a	0	0	0
87723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	DUSTPAN	509	n/a	n/a	0	0	0
90189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	GIRL	637	n/a	n/a	0	0	0
93004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	FRIEND	606	n/a	n/a	0	0	0
95652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	TRIBE	1505	n/a	n/a	0	0	0
98451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	DUST	508	n/a	n/a	0	0	0
101067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	COOK	372	n/a	n/a	0	0	0
103615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	WOMAN	1620	n/a	n/a	0	0	0
106280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	FINGER	567	n/a	n/a	0	0	0
108946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	GROUND	666	n/a	n/a	0	0	0
111444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	JUGGLER	763	n/a	n/a	0	0	0
113062	START	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
113868	DISTRACTOR	n/a	LTP356	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
113877	PROB	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	1	15	7	3	4
114943	PROB	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	1	17	5	9	3
118192	PROB	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	1	13	4	1	8
119142	PROB	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	1	15	6	2	7
120457	PROB	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	1	22	7	7	8
121456	PROB	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	1	18	5	5	8
122472	PROB	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	1	5	1	1	3
123272	PROB	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	1	21	9	7	5
124438	PROB	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	1	18	3	7	8
125704	PROB	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	1	22	7	9	6
126903	PROB	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	1	23	7	7	9
128003	PROB	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	1	19	8	8	3
