mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1587445	REC_START	n/a	LTP406	VFFR	9	125	LAVA	804	0
1588975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	125	LAVA	804	0
1590461	REC_STOP	n/a	LTP406	VFFR	9	125	LAVA	804	0
1592128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	126	PISTOL	1075	0
1593611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	126	PISTOL	1075	0
1593611	REC_START	n/a	LTP406	VFFR	9	126	PISTOL	1075	0
1595201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	126	PISTOL	1075	0
1596612	REC_STOP	n/a	LTP406	VFFR	9	126	PISTOL	1075	0
1598678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	127	VALVE	1546	0
1599910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	127	VALVE	1546	0
1599910	REC_START	n/a	LTP406	VFFR	9	127	VALVE	1546	0
1601620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	127	VALVE	1546	0
1602927	REC_STOP	n/a	LTP406	VFFR	9	127	VALVE	1546	0
1605027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	128	BEAST	108	0
1606727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	128	BEAST	108	0
1606727	REC_START	n/a	LTP406	VFFR	9	128	BEAST	108	0
1608197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	128	BEAST	108	0
1609728	REC_STOP	n/a	LTP406	VFFR	9	128	BEAST	108	0
1611710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	129	COURSE	390	0
1613293	REC_START	n/a	LTP406	VFFR	9	129	COURSE	390	0
1613293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	129	COURSE	390	0
1614793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	129	COURSE	390	0
1616310	REC_STOP	n/a	LTP406	VFFR	9	129	COURSE	390	0
1617959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	130	BEAKER	104	0
1619693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	130	BEAKER	104	0
1619693	REC_START	n/a	LTP406	VFFR	9	130	BEAKER	104	0
1621493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	130	BEAKER	104	0
1622710	REC_STOP	n/a	LTP406	VFFR	9	130	BEAKER	104	0
1624242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	131	SUMMIT	1405	0
1626042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	131	SUMMIT	1405	0
1626042	REC_START	n/a	LTP406	VFFR	9	131	SUMMIT	1405	0
1627482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	131	SUMMIT	1405	0
1629042	REC_STOP	n/a	LTP406	VFFR	9	131	SUMMIT	1405	0
1630992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	132	PERFUME	1049	0
1632643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	132	PERFUME	1049	0
1632643	REC_START	n/a	LTP406	VFFR	9	132	PERFUME	1049	0
1634053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	132	PERFUME	1049	0
1635643	REC_STOP	n/a	LTP406	VFFR	9	132	PERFUME	1049	0
1637275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	133	PUPPY	1144	0
1638542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	133	PUPPY	1144	0
1638542	REC_START	n/a	LTP406	VFFR	9	133	PUPPY	1144	0
1640012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	133	PUPPY	1144	0
1641542	REC_STOP	n/a	LTP406	VFFR	9	133	PUPPY	1144	0
1643325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	134	BUREAU	199	0
1645025	REC_START	n/a	LTP406	VFFR	9	134	BUREAU	199	0
1645025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	134	BUREAU	199	0
1646285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	134	BUREAU	199	0
1648042	REC_STOP	n/a	LTP406	VFFR	9	134	BUREAU	199	0
1649876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	135	CHAUFFEUR	283	0
1651626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	135	CHAUFFEUR	283	0
1651626	REC_START	n/a	LTP406	VFFR	9	135	CHAUFFEUR	283	0
1652826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	135	CHAUFFEUR	283	0
1654641	REC_STOP	n/a	LTP406	VFFR	9	135	CHAUFFEUR	283	0
1656241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	136	PICTURE	1061	0
1658026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	136	PICTURE	1061	0
1658026	REC_START	n/a	LTP406	VFFR	9	136	PICTURE	1061	0
1659586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	136	PICTURE	1061	0
1661041	REC_STOP	n/a	LTP406	VFFR	9	136	PICTURE	1061	0
1663057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	137	WHISKERS	1605	0
1664324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	137	WHISKERS	1605	0
1664324	REC_START	n/a	LTP406	VFFR	9	137	WHISKERS	1605	0
1666124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	137	WHISKERS	1605	0
1667340	REC_STOP	n/a	LTP406	VFFR	9	137	WHISKERS	1605	0
1669008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	138	DORM	488	0
1670541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	138	DORM	488	0
1670541	REC_START	n/a	LTP406	VFFR	9	138	DORM	488	0
1672461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	138	DORM	488	0
1673557	REC_STOP	n/a	LTP406	VFFR	9	138	DORM	488	0
1675174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	139	MAILBOX	857	0
1676508	REC_START	n/a	LTP406	VFFR	9	139	MAILBOX	857	0
1676508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	139	MAILBOX	857	0
1678968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	139	MAILBOX	857	0
1679957	REC_STOP	n/a	LTP406	VFFR	9	139	MAILBOX	857	0
1681623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	140	SCARF	1246	0
1683223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	140	SCARF	1246	0
1683223	REC_START	n/a	LTP406	VFFR	9	140	SCARF	1246	0
1685023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	140	SCARF	1246	0
1686223	REC_STOP	n/a	LTP406	VFFR	9	140	SCARF	1246	0
1687940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	141	CASKET	255	0
1689507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	141	CASKET	255	0
1689507	REC_START	n/a	LTP406	VFFR	9	141	CASKET	255	0
1691277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	141	CASKET	255	0
1692523	REC_STOP	n/a	LTP406	VFFR	9	141	CASKET	255	0
1694156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	142	GARBAGE	622	0
1695489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	142	GARBAGE	622	0
1695489	REC_START	n/a	LTP406	VFFR	9	142	GARBAGE	622	0
1698009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	142	GARBAGE	622	0
1699173	REC_STOP	n/a	LTP406	VFFR	9	142	GARBAGE	622	0
1701173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	143	CLOTHES	327	0
1702589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	143	CLOTHES	327	0
1702589	REC_START	n/a	LTP406	VFFR	9	143	CLOTHES	327	0
1704509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	143	CLOTHES	327	0
1705605	REC_STOP	n/a	LTP406	VFFR	9	143	CLOTHES	327	0
1709140	COUNTDOWN	n/a	LTP406	VFFR	9	143	10	n/a	0
1710155	COUNTDOWN	n/a	LTP406	VFFR	9	143	9	n/a	0
1711174	COUNTDOWN	n/a	LTP406	VFFR	9	143	8	n/a	0
1712188	COUNTDOWN	n/a	LTP406	VFFR	9	143	7	n/a	0
1713189	COUNTDOWN	n/a	LTP406	VFFR	9	143	6	n/a	0
1714205	COUNTDOWN	n/a	LTP406	VFFR	9	143	5	n/a	0
1715205	COUNTDOWN	n/a	LTP406	VFFR	9	143	4	n/a	0
1716223	COUNTDOWN	n/a	LTP406	VFFR	9	143	3	n/a	0
1717238	COUNTDOWN	n/a	LTP406	VFFR	9	143	2	n/a	0
1718238	COUNTDOWN	n/a	LTP406	VFFR	9	143	1	n/a	0
1720455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	144	OX	994	0
1721672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	144	OX	994	0
1721672	REC_START	n/a	LTP406	VFFR	9	144	OX	994	0
1724688	REC_STOP	n/a	LTP406	VFFR	9	144	OX	994	0
1724688	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	144	<>	n/a	0
1726588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	145	RELISH	1183	0
1728038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	145	RELISH	1183	0
1728038	REC_START	n/a	LTP406	VFFR	9	145	RELISH	1183	0
1730108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	145	RELISH	1183	0
1731038	REC_STOP	n/a	LTP406	VFFR	9	145	RELISH	1183	0
1732988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	146	GUARD	667	0
1734488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	146	GUARD	667	0
1734488	REC_START	n/a	LTP406	VFFR	9	146	GUARD	667	0
1739048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	146	GUARD	667	0
1739938	REC_STOP	n/a	LTP406	VFFR	9	146	GUARD	667	0
1741837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	147	BRACES	164	0
1743422	REC_START	n/a	LTP406	VFFR	9	147	BRACES	164	0
1743422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	147	BRACES	164	0
1746182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	147	BRACES	164	0
1747305	REC_STOP	n/a	LTP406	VFFR	9	147	BRACES	164	0
1748987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	148	HUMAN	726	0
1750420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	148	HUMAN	726	0
1750420	REC_START	n/a	LTP406	VFFR	9	148	HUMAN	726	0
1752790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	148	HUMAN	726	0
1753854	REC_STOP	n/a	LTP406	VFFR	9	148	HUMAN	726	0
1755904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	149	HERO	706	0
1757637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	149	HERO	706	0
1757637	REC_START	n/a	LTP406	VFFR	9	149	HERO	706	0
1759557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	149	HERO	706	0
1760638	REC_STOP	n/a	LTP406	VFFR	9	149	HERO	706	0
1762687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	150	KIDNEY	776	0
1764070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	150	KIDNEY	776	0
1764070	REC_START	n/a	LTP406	VFFR	9	150	KIDNEY	776	0
1766830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	150	KIDNEY	776	0
1767853	REC_STOP	n/a	LTP406	VFFR	9	150	KIDNEY	776	0
1769586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	151	STAKE	1368	0
1771053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	151	STAKE	1368	0
1771053	REC_START	n/a	LTP406	VFFR	9	151	STAKE	1368	0
1773363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	151	STAKE	1368	0
1774303	REC_STOP	n/a	LTP406	VFFR	9	151	STAKE	1368	0
1775870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	152	LOFT	840	0
1777419	REC_START	n/a	LTP406	VFFR	9	152	LOFT	840	0
1777419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	152	LOFT	840	0
1781529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	152	LOFT	840	0
1782386	REC_STOP	n/a	LTP406	VFFR	9	152	LOFT	840	0
1783986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	153	BRANCH	168	0
1785252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	153	BRANCH	168	0
1785252	REC_START	n/a	LTP406	VFFR	9	153	BRANCH	168	0
1787802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	153	BRANCH	168	0
1788702	REC_STOP	n/a	LTP406	VFFR	9	153	BRANCH	168	0
1790652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	154	PLATE	1086	0
1791919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	154	PLATE	1086	0
1791919	REC_START	n/a	LTP406	VFFR	9	154	PLATE	1086	0
1794049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	154	PLATE	1086	0
1794919	REC_STOP	n/a	LTP406	VFFR	9	154	PLATE	1086	0
1797035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	155	CATCHER	258	0
1798518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	155	CATCHER	258	0
1798518	REC_START	n/a	LTP406	VFFR	9	155	CATCHER	258	0
1800678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	155	CATCHER	258	0
1801702	REC_STOP	n/a	LTP406	VFFR	9	155	CATCHER	258	0
1803252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	156	TYPIST	1532	0
1804819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	156	TYPIST	1532	0
1804819	REC_START	n/a	LTP406	VFFR	9	156	TYPIST	1532	0
1807159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	156	TYPIST	1532	0
1808085	REC_STOP	n/a	LTP406	VFFR	9	156	TYPIST	1532	0
1810152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	157	DRILL	497	0
1811435	REC_START	n/a	LTP406	VFFR	9	157	DRILL	497	0
1811435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	157	DRILL	497	0
1812965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	157	DRILL	497	0
1814451	REC_STOP	n/a	LTP406	VFFR	9	157	DRILL	497	0
1816434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	158	MAPLE	866	0
1817801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	158	MAPLE	866	0
1817801	REC_START	n/a	LTP406	VFFR	9	158	MAPLE	866	0
1819871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	158	MAPLE	866	0
1820901	REC_STOP	n/a	LTP406	VFFR	9	158	MAPLE	866	0
1822533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	159	RAFT	1159	0
1824333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	159	RAFT	1159	0
1824333	REC_START	n/a	LTP406	VFFR	9	159	RAFT	1159	0
1825983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	159	RAFT	1159	0
1827334	REC_STOP	n/a	LTP406	VFFR	9	159	RAFT	1159	0
1829167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	160	WAITER	1580	0
1830833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	160	WAITER	1580	0
1830833	REC_START	n/a	LTP406	VFFR	9	160	WAITER	1580	0
1834553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	160	WAITER	1580	0
1835583	REC_STOP	n/a	LTP406	VFFR	9	160	WAITER	1580	0
1837601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	161	DRINK	498	0
1839217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	161	DRINK	498	0
1839217	REC_START	n/a	LTP406	VFFR	9	161	DRINK	498	0
1841137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	161	DRINK	498	0
1842217	REC_STOP	n/a	LTP406	VFFR	9	161	DRINK	498	0
1843749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	162	SADDLE	1221	0
1845183	REC_START	n/a	LTP406	VFFR	9	162	SADDLE	1221	0
1845183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	162	SADDLE	1221	0
1847373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	162	SADDLE	1221	0
1848416	REC_STOP	n/a	LTP406	VFFR	9	162	SADDLE	1221	0
1850066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	163	ARM	38	0
1851699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	163	ARM	38	0
1851699	REC_START	n/a	LTP406	VFFR	9	163	ARM	38	0
1853799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	163	ARM	38	0
1854717	REC_STOP	n/a	LTP406	VFFR	9	163	ARM	38	0
1856749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	164	SHOVEL	1295	0
1858466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	164	SHOVEL	1295	0
1858466	REC_START	n/a	LTP406	VFFR	9	164	SHOVEL	1295	0
1860326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	164	SHOVEL	1295	0
1861466	REC_STOP	n/a	LTP406	VFFR	9	164	SHOVEL	1295	0
1863049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	165	WITNESS	1618	0
1864598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	165	WITNESS	1618	0
1864598	REC_START	n/a	LTP406	VFFR	9	165	WITNESS	1618	0
1866398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	165	WITNESS	1618	0
1867599	REC_STOP	n/a	LTP406	VFFR	9	165	WITNESS	1618	0
1869698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	166	NOTEBOOK	959	0
1871448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	166	NOTEBOOK	959	0
1871448	REC_START	n/a	LTP406	VFFR	9	166	NOTEBOOK	959	0
1872828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	166	NOTEBOOK	959	0
1874449	REC_STOP	n/a	LTP406	VFFR	9	166	NOTEBOOK	959	0
1876031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	167	JUDGE	761	0
1877748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	167	JUDGE	761	0
1877748	REC_START	n/a	LTP406	VFFR	9	167	JUDGE	761	0
1879638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	167	JUDGE	761	0
1880747	REC_STOP	n/a	LTP406	VFFR	9	167	JUDGE	761	0
1884264	COUNTDOWN	n/a	LTP406	VFFR	9	167	10	n/a	0
1885265	COUNTDOWN	n/a	LTP406	VFFR	9	167	9	n/a	0
1886280	COUNTDOWN	n/a	LTP406	VFFR	9	167	8	n/a	0
1887280	COUNTDOWN	n/a	LTP406	VFFR	9	167	7	n/a	0
1888297	COUNTDOWN	n/a	LTP406	VFFR	9	167	6	n/a	0
1889297	COUNTDOWN	n/a	LTP406	VFFR	9	167	5	n/a	0
1890314	COUNTDOWN	n/a	LTP406	VFFR	9	167	4	n/a	0
1891330	COUNTDOWN	n/a	LTP406	VFFR	9	167	3	n/a	0
1892330	COUNTDOWN	n/a	LTP406	VFFR	9	167	2	n/a	0
1893330	COUNTDOWN	n/a	LTP406	VFFR	9	167	1	n/a	0
1895399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	168	POLICE	1098	0
1897097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	168	POLICE	1098	0
1897097	REC_START	n/a	LTP406	VFFR	9	168	POLICE	1098	0
1898297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	168	POLICE	1098	0
1900113	REC_STOP	n/a	LTP406	VFFR	9	168	POLICE	1098	0
1901713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	169	NOVEL	960	1
1903413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	169	NOVEL	960	1
1903413	REC_START	n/a	LTP406	VFFR	9	169	NOVEL	960	1
1904403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	169	NOVEL	960	1
1906413	REC_STOP	n/a	LTP406	VFFR	9	169	NOVEL	960	1
1908047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	170	EMPIRE	530	0
1909279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	170	EMPIRE	530	0
1909279	REC_START	n/a	LTP406	VFFR	9	170	EMPIRE	530	0
1910659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	170	EMPIRE	530	0
1912296	REC_STOP	n/a	LTP406	VFFR	9	170	EMPIRE	530	0
1913963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	171	WRIST	1626	0
1915580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	171	WRIST	1626	0
1915580	REC_START	n/a	LTP406	VFFR	9	171	WRIST	1626	0
1916930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	171	WRIST	1626	0
1918596	REC_STOP	n/a	LTP406	VFFR	9	171	WRIST	1626	0
1920429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	172	TUTU	1524	0
1922112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	172	TUTU	1524	0
1922112	REC_START	n/a	LTP406	VFFR	9	172	TUTU	1524	0
1923282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	172	TUTU	1524	0
1925113	REC_STOP	n/a	LTP406	VFFR	9	172	TUTU	1524	0
1927095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	173	RIVER	1194	0
1928679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	173	RIVER	1194	0
1928679	REC_START	n/a	LTP406	VFFR	9	173	RIVER	1194	0
1930119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	173	RIVER	1194	0
1931679	REC_STOP	n/a	LTP406	VFFR	9	173	RIVER	1194	0
1933378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	174	PREACHER	1119	0
1934845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	174	PREACHER	1119	0
1934845	REC_START	n/a	LTP406	VFFR	9	174	PREACHER	1119	0
1936195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	174	PREACHER	1119	0
1937845	REC_STOP	n/a	LTP406	VFFR	9	174	PREACHER	1119	0
1939961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	175	MATTRESS	879	0
1941578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	175	MATTRESS	879	0
1941578	REC_START	n/a	LTP406	VFFR	9	175	MATTRESS	879	0
1942838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	175	MATTRESS	879	0
1944578	REC_STOP	n/a	LTP406	VFFR	9	175	MATTRESS	879	0
1946111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	176	SCISSORS	1250	0
1947794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	176	SCISSORS	1250	0
1947794	REC_START	n/a	LTP406	VFFR	9	176	SCISSORS	1250	0
1948904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	176	SCISSORS	1250	0
1950811	REC_STOP	n/a	LTP406	VFFR	9	176	SCISSORS	1250	0
1952711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	177	COD	340	0
1953928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	177	COD	340	0
1953928	REC_START	n/a	LTP406	VFFR	9	177	COD	340	0
1955128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	177	COD	340	0
1956946	REC_STOP	n/a	LTP406	VFFR	9	177	COD	340	0
1958478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	178	POISON	1096	0
1959977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	178	POISON	1096	0
1959977	REC_START	n/a	LTP406	VFFR	9	178	POISON	1096	0
1961387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	178	POISON	1096	0
1962994	REC_STOP	n/a	LTP406	VFFR	9	178	POISON	1096	0
1964777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	179	LADY	794	0
1966310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	179	LADY	794	0
1966310	REC_START	n/a	LTP406	VFFR	9	179	LADY	794	0
