mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
245555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	LIPSTICK	829	n/a	n/a	0	0	0
248104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	FEMALE	559	n/a	n/a	0	0	0
250769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	CHILD	299	n/a	n/a	0	0	0
253268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	SPACE	1345	n/a	n/a	0	0	0
256050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	TRANSPLANT	1496	n/a	n/a	0	0	0
258799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	FLESH	579	n/a	n/a	0	0	0
261281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	POWDER	1117	n/a	n/a	0	0	0
264097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	BULLET	194	n/a	n/a	0	0	0
266679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	MARKER	870	n/a	n/a	0	0	0
269477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	PARENT	1013	n/a	n/a	0	0	0
272226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	ROCKET	1202	n/a	n/a	0	0	0
274859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	ROBOT	1200	n/a	n/a	0	0	0
277557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	LAKE	796	n/a	n/a	0	0	0
280289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	PAIL	1002	n/a	n/a	0	0	0
282805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	LACE	792	n/a	n/a	0	0	0
285570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	NAPKIN	937	n/a	n/a	0	0	0
288302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	DANCER	437	n/a	n/a	0	0	0
291002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	WHISTLE	1606	n/a	n/a	0	0	0
293633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	REBEL	1172	n/a	n/a	0	0	0
296399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	PIGMENT	1066	n/a	n/a	0	0	0
298932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	BUBBLE	183	n/a	n/a	0	0	0
301663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	BANQUET	86	n/a	n/a	0	0	0
303279	START	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
304098	DISTRACTOR	n/a	LTP341	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
304112	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	2	20	9	9	2
307160	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	2	22	5	8	9
310059	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	2	16	5	7	4
312475	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	2	22	8	5	9
316673	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	2	18	5	9	4
319505	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	2	21	5	8	8
322220	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	2	7	1	5	1
324186	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	2	27	9	9	9
326441	STOP	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
329051	REC_START	n/a	LTP341	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
330544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	PAIL	1002	n/a	n/a	0	0	0
331377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	LIPSTICK	829	n/a	n/a	0	0	0
332520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	POWDER	1117	n/a	n/a	0	0	0
333150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	FEMALE	559	n/a	n/a	0	0	0
334851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	PARENT	1013	n/a	n/a	0	0	0
337536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	GUARD	667	n/a	n/a	0	0	0
338696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	QUAIL	1147	n/a	n/a	0	0	0
373368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	NAPKIN	937	n/a	n/a	0	0	0
474118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	2	PLAID	1080	n/a	n/a	0	0	0
476734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	2	PERMIT	1051	n/a	n/a	0	0	0
479449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	2	POET	1095	n/a	n/a	0	0	0
482148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	2	SUBWAY	1400	n/a	n/a	0	0	0
484830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	2	HEART	697	n/a	n/a	0	0	0
487495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	2	ULCER	1533	n/a	n/a	0	0	0
490161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	2	FLOWER	584	n/a	n/a	0	0	0
492961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	2	WINDOW	1611	n/a	n/a	0	0	0
495458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	2	CURTAIN	427	n/a	n/a	0	0	0
498107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	2	CHEMIST	292	n/a	n/a	0	0	0
500539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	2	FLASK	576	n/a	n/a	0	0	0
503105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	2	BUG	187	n/a	n/a	0	0	0
505604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	2	HOOK	715	n/a	n/a	0	0	0
508319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	2	KNAPSACK	783	n/a	n/a	0	0	0
510902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	2	MEAT	883	n/a	n/a	0	0	0
513600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	2	BRAKE	166	n/a	n/a	0	0	0
516382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	2	LADY	794	n/a	n/a	0	0	0
519032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	2	PUPPY	1144	n/a	n/a	0	0	0
521746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	2	LUNCH	849	n/a	n/a	0	0	0
524545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	2	RELISH	1183	n/a	n/a	0	0	0
527094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	2	SIDEWALK	1303	n/a	n/a	0	0	0
529810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	2	BLOCKADE	137	n/a	n/a	0	0	0
532408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	2	BACKBONE	66	n/a	n/a	0	0	0
534958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	2	UMPIRE	1535	n/a	n/a	0	0	0
536573	START	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
537590	DISTRACTOR	n/a	LTP341	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
537606	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	3	17	6	8	3
540939	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	3	7	1	1	5
542620	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	3	19	4	9	6
545686	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	3	12	5	3	4
548418	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	3	10	2	5	3
550868	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	3	20	6	5	9
553382	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	3	13	1	5	7
555365	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	3	20	8	5	7
560572	STOP	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
562329	REC_START	n/a	LTP341	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
564140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	2	ULCER	1533	n/a	n/a	0	0	0
565069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	2	LADY	794	n/a	n/a	0	0	0
567850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	2	BRUNCH	-1	n/a	n/a	0	0	0
570238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	2	FLOWER	584	n/a	n/a	0	0	0
571168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	2	WINDOW	1611	n/a	n/a	0	0	0
573889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	2	CURTAIN	427	n/a	n/a	0	0	0
575005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	2	CHEMIST	292	n/a	n/a	0	0	0
577051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	2	BUG	187	n/a	n/a	0	0	0
589341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	2	FLESH	579	n/a	n/a	0	0	0
652754	DISTRACTOR	n/a	LTP341	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
652754	START	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
652770	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	4	20	9	9	2
655636	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	4	17	7	2	8
657952	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	4	17	6	4	7
660035	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	4	20	7	8	5
662017	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	4	16	9	2	5
665731	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	4	11	5	5	1
667865	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	4	14	2	4	8
669914	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	4	15	5	3	7
672378	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	4	7	1	4	2
676753	STOP	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
677776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	3	YARN	1631	n/a	n/a	0	0	0
680291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	3	BELLY	119	n/a	n/a	0	0	0
682874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	3	CATTLE	261	n/a	n/a	0	0	0
685489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	3	BUCKET	184	n/a	n/a	0	0	0
688104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	3	PISTON	1076	n/a	n/a	0	0	0
690904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	3	ISLAND	745	n/a	n/a	0	0	0
693652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	3	MISTER	901	n/a	n/a	0	0	0
696267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	3	CHAUFFEUR	283	n/a	n/a	0	0	0
699066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	3	KITCHEN	778	n/a	n/a	0	0	0
701765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	3	GYMNAST	675	n/a	n/a	0	0	0
704380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	3	SLIDE	1326	n/a	n/a	0	0	0
706829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	3	LEADER	807	n/a	n/a	0	0	0
709578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	3	SPIDER	1351	n/a	n/a	0	0	0
712377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	3	BRACES	164	n/a	n/a	0	0	0
714927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	3	PADDING	999	n/a	n/a	0	0	0
717691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	3	COUCH	386	n/a	n/a	0	0	0
720357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	3	BASEMENT	94	n/a	n/a	0	0	0
722956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	3	MOP	916	n/a	n/a	0	0	0
725604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	3	SPONGE	1355	n/a	n/a	0	0	0
728186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	3	NURSE	963	n/a	n/a	0	0	0
730852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	3	DOUGHNUT	490	n/a	n/a	0	0	0
733317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	3	SHRUB	1299	n/a	n/a	0	0	0
735934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	3	ACTRESS	6	n/a	n/a	0	0	0
738415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	3	ACTOR	5	n/a	n/a	0	0	0
740032	START	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
741081	DISTRACTOR	n/a	LTP341	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
741097	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	5	17	9	1	7
743663	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	5	9	3	5	1
745879	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	5	17	5	9	3
748961	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	5	21	7	6	8
750910	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	5	16	1	8	7
753108	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	5	15	5	7	3
755557	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	5	19	4	9	6
759289	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	5	14	6	5	3
763231	STOP	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
765853	REC_START	n/a	LTP341	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
771742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	3	BASEMENT	94	n/a	n/a	0	0	0
772325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	3	NURSE	963	n/a	n/a	0	0	0
774159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	3	MOP	916	n/a	n/a	0	0	0
781883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	3	ACTOR	5	n/a	n/a	0	0	0
782470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	3	ACTRESS	6	n/a	n/a	0	0	0
791841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	3	YARN	1631	n/a	n/a	0	0	0
795834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	3	COUCH	386	n/a	n/a	0	0	0
800707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	3	BUCKET	184	n/a	n/a	0	0	0
856312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	4	KLEENEX	782	n/a	n/a	0	0	0
858794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	4	ZIPPER	1636	n/a	n/a	0	0	0
861293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	4	POCKET	1093	n/a	n/a	0	0	0
863825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	4	TURKEY	1520	n/a	n/a	0	0	0
866590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	4	LOVER	846	n/a	n/a	0	0	0
869040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	4	SERVANT	1271	n/a	n/a	0	0	0
871521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	4	COCOON	339	n/a	n/a	0	0	0
874254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	4	COIN	343	n/a	n/a	0	0	0
876987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	4	COLONEL	348	n/a	n/a	0	0	0
879801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	4	FRIEND	606	n/a	n/a	0	0	0
882433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	4	GAVEL	627	n/a	n/a	0	0	0
885115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	4	WITNESS	1618	n/a	n/a	0	0	0
887614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	4	MAMMAL	861	n/a	n/a	0	0	0
890180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	4	CRAB	397	n/a	n/a	0	0	0
892929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	4	MARKET	871	n/a	n/a	0	0	0
895411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	4	SUNSET	1408	n/a	n/a	0	0	0
898176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	4	HANDBAG	684	n/a	n/a	0	0	0
900859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	4	CRITIC	410	n/a	n/a	0	0	0
903640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	4	MACHINE	852	n/a	n/a	0	0	0
906122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	4	SWORD	1423	n/a	n/a	0	0	0
908671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	4	POSSUM	1112	n/a	n/a	0	0	0
911270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	4	CONCERT	360	n/a	n/a	0	0	0
913802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	4	FIREMAN	569	n/a	n/a	0	0	0
916235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	4	MISSILE	900	n/a	n/a	0	0	0
917851	START	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
918796	DISTRACTOR	n/a	LTP341	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
918800	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	6	23	6	9	8
922315	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	6	17	2	8	7
924148	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	6	17	9	6	2
926430	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	6	15	3	7	5
928429	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	6	11	4	2	5
930611	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	6	10	8	1	1
933310	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	6	23	4	9	9
937959	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	6	14	6	5	3
940511	STOP	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
943623	REC_START	n/a	LTP341	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
945411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	4	GAVEL	627	n/a	n/a	0	0	0
946115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	4	WITNESS	1618	n/a	n/a	0	0	0
947028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	4	HANDBAG	684	n/a	n/a	0	0	0
947984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	4	COLONEL	348	n/a	n/a	0	0	0
955773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	4	FRIEND	606	n/a	n/a	0	0	0
961546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	4	POCKET	1093	n/a	n/a	0	0	0
964098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	4	KLEENEX	782	n/a	n/a	0	0	0
984184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	4	HANDBAG	684	n/a	n/a	0	0	0
985161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	4	CRITIC	410	n/a	n/a	0	0	0
1034081	DISTRACTOR	n/a	LTP341	ltpFR2	0	5	n/a	n/a	n/a	n/a	0	0	0
1034081	START	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1034098	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	7	12	6	4	2
1037246	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	7	15	9	2	4
1040395	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	7	14	6	6	3
1042861	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	7	14	8	3	2
1045910	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	7	14	6	6	2
1048992	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	7	11	3	7	1
1050557	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	7	18	4	8	6
1052573	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	7	8	1	3	4
1054239	PROB	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	7	21	8	5	8
1058081	STOP	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1059103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	5	VELVET	1555	n/a	n/a	0	0	0
1061535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	5	STOMACH	1384	n/a	n/a	0	0	0
1064201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	5	WIFE	1609	n/a	n/a	0	0	0
1066783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	5	HUSBAND	728	n/a	n/a	0	0	0
1069382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	5	SHIRT	1287	n/a	n/a	0	0	0
1071847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	5	STATUE	1374	n/a	n/a	0	0	0
1074629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	5	BUTCHER	203	n/a	n/a	0	0	0
1077312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	5	BLADE	134	n/a	n/a	0	0	0
1079878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	5	DRINK	498	n/a	n/a	0	0	0
1082659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	5	MARS	873	n/a	n/a	0	0	0
