onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
350.07	n/a	SESS_START	175035	n/a	LTP238	ltpFR	5	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
447.316	n/a	WORD	223658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	1	0	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
451.342	n/a	WORD	225671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	1	0	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
455.22	n/a	WORD	227610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	1	1	SHEARS	1276	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
459.164	n/a	WORD	229582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	1	1	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
463.14	n/a	WORD	231570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	1	1	RADISH	1158	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
467.068	n/a	WORD	233534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	1	1	ELM	527	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
471.112	n/a	WORD	235556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	1	0	FILM	565	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
475.09	n/a	WORD	237545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	1	0	FINGERNAIL	568	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
479.068	n/a	WORD	239534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	1	0	LIZARD	834	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
482.962	n/a	WORD	241481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	1	0	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
486.974	n/a	WORD	243487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	1	1	ROOT	1210	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
490.85	n/a	WORD	245425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	1	1	PEANUT	1032	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
494.678	n/a	WORD	247339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	1	1	TOAST	1471	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
498.54	n/a	WORD	249270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	1	1	ATMOSPHERE	54	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
502.65	n/a	WORD	251325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	1	0	PATROL	1027	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
506.628	n/a	WORD	253314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	1	0	WIRE	1616	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
512.554	n/a	REC_START	256277	n/a	LTP238	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.76	n/a	REC_WORD	256880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	1	0	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
