mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
147529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	1	1	MANSION	864	n/a	0	n/a	n/a	n/a	n/a	n/a
150610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	1	1	STEREO	1378	n/a	0	n/a	n/a	n/a	n/a	n/a
157914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	1	0	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
162563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	1	0	THIMBLE	1458	n/a	0	n/a	n/a	n/a	n/a	n/a
184300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	1	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
216920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	0	SHRUB	1299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
220981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	0	PALM	1007	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
225025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	1	MATCH	878	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
229019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	1	NICOTINE	951	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
232980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	1	SHOVEL	1295	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
236824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	1	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
240801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	1	PORCH	1106	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
244879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	0	PUPIL	1143	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
248740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	0	WHIP	1604	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
252767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	1	ROSE	1212	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
256644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	1	OUTDOORS	987	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
260738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	1	LASH	802	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
264649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	0	BULL	193	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
268593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	0	CALF	222	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
272820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	0	BILL	126	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
276798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
282773	REC_START	n/a	LTP286	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
286705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	1	ROSE	1212	n/a	1	n/a	n/a	n/a	n/a	n/a
288037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	0	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
290698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	0	CALF	222	n/a	0	n/a	n/a	n/a	n/a	n/a
292023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	0	PUPIL	1143	n/a	1	n/a	n/a	n/a	n/a	n/a
295990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	1	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
297815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	1	OUTDOORS	987	n/a	1	n/a	n/a	n/a	n/a	n/a
299239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	1	LASH	802	n/a	0	n/a	n/a	n/a	n/a	n/a
315554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	0	PALM	1007	n/a	1	n/a	n/a	n/a	n/a	n/a
319935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	1	SHOVEL	1295	n/a	0	n/a	n/a	n/a	n/a	n/a
324027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	1	NICOTINE	951	n/a	0	n/a	n/a	n/a	n/a	n/a
325393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	1	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
327589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	2	1	PORCH	1106	n/a	0	n/a	n/a	n/a	n/a	n/a
362271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	CHAIRPERSON	275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
366164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
370309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	HELMET	702	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
374486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	POCKETBOOK	1094	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	ICE	730	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	GLACIER	638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	TAVERN	1437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	ASSISTANT	48	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	HORIZON	717	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	PIKE	1067	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	SQUID	1361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428106	REC_START	n/a	LTP286	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	CHAIRPERSON	275	n/a	-1	n/a	n/a	n/a	n/a	n/a
431335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	CONE	363	n/a	-1	n/a	n/a	n/a	n/a	n/a
432546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	HELMET	702	n/a	-1	n/a	n/a	n/a	n/a	n/a
433994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
435344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	ICE	730	n/a	-1	n/a	n/a	n/a	n/a	n/a
436653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	GLACIER	638	n/a	-1	n/a	n/a	n/a	n/a	n/a
438128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	ASSISTANT	48	n/a	-1	n/a	n/a	n/a	n/a	n/a
439854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	TAVERN	1437	n/a	-1	n/a	n/a	n/a	n/a	n/a
441313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	HORIZON	717	n/a	-1	n/a	n/a	n/a	n/a	n/a
443250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	MONEY	908	n/a	-1	n/a	n/a	n/a	n/a	n/a
445788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	PIKE	1067	n/a	-1	n/a	n/a	n/a	n/a	n/a
446853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	SQUID	1361	n/a	-1	n/a	n/a	n/a	n/a	n/a
501866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	3	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
508336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	NECK	939	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
512397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
516240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	ASTEROID	50	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
520285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	CAPE	237	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
524312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
528257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
532334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
536278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
540322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	MINK	897	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
544283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	CATERPILLAR	259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
548343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	CORPORATION	382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
552470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	ATLAS	53	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
556464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	SNAKE	1333	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
560375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
564551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
568380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	COMET	353	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
573955	REC_START	n/a	LTP286	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	COMET	353	n/a	0	n/a	n/a	n/a	n/a	n/a
576992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	ASTEROID	50	n/a	0	n/a	n/a	n/a	n/a	n/a
578371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
579694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	ATLAS	53	n/a	0	n/a	n/a	n/a	n/a	n/a
581390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
584451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
586101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	CAPE	237	n/a	0	n/a	n/a	n/a	n/a	n/a
587699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
598866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
600200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
601564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
639328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	4	1	MINK	897	n/a	0	n/a	n/a	n/a	n/a	n/a
654168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	HERB	704	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	CUFF	423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	JAM	748	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	TROUSERS	1510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	ALMANAC	17	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	BED	110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	PANTS	1010	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720719	REC_START	n/a	LTP286	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	HERB	704	n/a	-1	n/a	n/a	n/a	n/a	n/a
724335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
725819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
727462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	DILL	465	n/a	-1	n/a	n/a	n/a	n/a	n/a
730081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	CUFF	423	n/a	-1	n/a	n/a	n/a	n/a	n/a
731309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	TROUSERS	1510	n/a	-1	n/a	n/a	n/a	n/a	n/a
732309	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	PANTS	1010	n/a	-1	n/a	n/a	n/a	n/a	n/a
737499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	MILITARY	894	n/a	-1	n/a	n/a	n/a	n/a	n/a
739074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	SAILOR	1223	n/a	-1	n/a	n/a	n/a	n/a	n/a
740574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	BED	110	n/a	-1	n/a	n/a	n/a	n/a	n/a
744094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	5	-1	GREASE	660	n/a	-1	n/a	n/a	n/a	n/a	n/a
801597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	6	1	BREAST	171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
805459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	6	1	BABY	64	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
809337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	6	1	DIME	466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
813496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	5	6	1	PAWN	1030	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
