onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.472	n/a	SESS_START	105736	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
229.08	n/a	START	114540	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
229.096	n/a	PROB	114548	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	-1	16	6	9	1
230.562	n/a	PROB	115281	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	-1	9	6	1	2
231.68	n/a	PROB	115840	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	-1	24	8	8	8
233.348	n/a	PROB	116674	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	-1	19	7	9	3
234.916	n/a	PROB	117458	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	-1	13	2	7	4
236.268	n/a	PROB	118134	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	-1	16	5	2	9
237.868	n/a	PROB	118934	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	-1	14	5	7	2
239.354	n/a	PROB	119677	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	-1	9	2	6	1
240.35	n/a	STOP	120175	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.812	n/a	DISTRACTOR	135406	n/a	LTP269	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
270.812	n/a	START	135406	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
270.828	n/a	PROB	135414	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	1	15	8	3	4
272.794	n/a	PROB	136397	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	1	23	9	5	9
275.482	n/a	PROB	137741	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	1	12	2	2	8
276.716	n/a	PROB	138358	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	1	11	5	3	3
278.25	n/a	PROB	139125	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	1	11	5	4	1
279.418	n/a	PROB	139709	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	1	16	8	5	3
281.702	n/a	PROB	140851	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	1	14	8	1	5
283.17	n/a	PROB	141585	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	1	14	2	4	8
285.906	n/a	PROB	142953	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	1	16	3	8	5
288.076	n/a	PROB	144038	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	1	17	7	8	2
289.36	n/a	PROB	144680	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	1	12	6	5	1
290.828	n/a	PROB	145414	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	1	14	4	3	7
292.046	n/a	PROB	146023	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	1	14	5	4	5
294.328	n/a	STOP	147164	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
295.66	n/a	WORD	147830	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	SCISSORS	1250	n/a	n/a	0	0	0
298.134	n/a	WORD	149067	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	BOYFRIEND	162	n/a	n/a	0	0	0
300.618	n/a	WORD	150309	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	LADY	794	n/a	n/a	0	0	0
303.35	n/a	WORD	151675	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	MAMMAL	861	n/a	n/a	0	0	0
306.154	n/a	WORD	153077	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	CUSTARD	429	n/a	n/a	0	0	0
308.822	n/a	WORD	154411	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	CIGAR	308	n/a	n/a	0	0	0
311.308	n/a	WORD	155654	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	GALLON	618	n/a	n/a	0	0	0
314.044	n/a	WORD	157022	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	PUPPY	1144	n/a	n/a	0	0	0
316.526	n/a	WORD	158263	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	FRIEND	606	n/a	n/a	0	0	0
