mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
163089	REC_START	n/a	LTP209	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	1	-1	BASKET	95	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
167045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	1	-1	GARDEN	623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
168207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	1	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
171784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	1	-1	BENCH	121	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
173640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	1	-1	CRITIC	410	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
176872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	1	-1	PUPPY	1144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
192657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	1	-1	HOOK	715	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
195091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	1	-1	WOLF	1619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
205552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	1	-1	FIN	566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
253184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	2	-1	HANDKERCHIEF	686	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
257334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	2	-1	ARTERY	41	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
261265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	2	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
265106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	2	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
269222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	2	-1	DOLLAR	482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
273344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	2	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
277326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	2	-1	ANTENNA	28	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
281172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	2	-1	SHELF	1280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
285016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	2	-1	SALIVA	1226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
289236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	2	-1	VAMPIRE	1547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
293353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	2	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
297435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	2	-1	SKI	1316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
301310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	2	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
305499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	2	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
309508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	2	-1	WARRIOR	1589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
313713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	2	-1	PIT	1077	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
319630	REC_START	n/a	LTP209	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	2	-1	PIT	1077	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
322389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	2	-1	DIVER	476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
323910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	2	-1	PIER	1063	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
325851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	2	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
332725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	2	-1	VAMPIRE	1547	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
380227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	2	-1	HANDKERCHIEF	686	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
384323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	2	-1	ARTERY	41	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
388768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	2	-1	DOUGHNUT	490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
404739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	3	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	3	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	3	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	3	-1	DART	440	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	3	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	3	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	3	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
432588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	3	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
436509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	3	-1	SHRINE	1298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
440507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	3	-1	SLEEVE	1324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
444606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	3	-1	CONVENT	370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
448538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	3	-1	CHURCH	307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
452553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	3	-1	CHECKERS	285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
456579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	3	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
460767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	3	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
464966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	3	-1	POLICE	1098	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
470772	REC_START	n/a	LTP209	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	3	-1	POLICE	1098	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	3	-1	CONVENT	370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
475955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	3	-1	CHURCH	307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
479292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	3	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
482620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	3	-1	TUB	1514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	3	-1	LAKE	796	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
517176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	3	-1	SLEEVE	1324	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
519775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	3	-1	BLOUSE	139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	4	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	4	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	4	-1	BEVERAGE	123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	4	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	4	-1	UNICORN	1538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	4	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	4	-1	CANYON	235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	4	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	4	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	4	-1	COLUMN	350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	4	-1	MAGAZINE	853	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	4	-1	KEEPER	769	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	4	-1	CAPE	237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	4	-1	ROCK	1201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	4	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	4	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686847	REC_START	n/a	LTP209	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	4	-1	MOTOR	922	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	4	-1	BRAKE	166	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	4	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	4	-1	UNICORN	1538	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	4	-1	CANYON	235	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	4	-1	CAPE	237	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	4	-1	ROCK	1201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	4	-1	MAGAZINE	853	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	4	-1	STRAW	1390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	4	-1	SURF	1412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1085315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	5	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1089397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	5	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1093250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	5	1	DANDRUFF	439	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1097427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	5	1	KETCHUP	771	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1101398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	5	1	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1105262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	5	1	SPONGE	1355	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1109328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	5	1	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1113477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	5	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1117542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	5	1	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1121407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	5	1	HEAD	695	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1125522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	5	1	CHEDDAR	286	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1129414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	5	1	CONCERT	360	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1133318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	5	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1137417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	5	1	SHOE	1288	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1141298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	5	1	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1145414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	5	1	GRATE	657	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1151348	REC_START	n/a	LTP209	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	5	1	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1154201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	5	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1156092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	5	1	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1162342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	5	1	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1164752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	5	1	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1178192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	5	1	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1220945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	5	1	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1238833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	6	1	COBBLER	335	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1242898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	6	1	BREAD	170	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1246729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	6	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1250761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	6	1	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1254826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	6	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1258858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	6	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1262689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	6	1	STREAM	1392	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1266721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	6	1	TIDE	1465	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1270719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	6	1	PRIEST	1122	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1274617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	6	1	CROSS	413	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1278566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	6	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1282608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	6	1	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1286607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	6	1	MOON	914	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1290778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	6	1	MEAL	882	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1294977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	6	1	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1298836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	6	1	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1304793	REC_START	n/a	LTP209	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1305476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	6	1	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1309417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	6	1	BREAD	170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1318971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	6	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1320412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	6	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
