mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
124936	COUNTDOWN	n/a	LTP400	VFFR	3	9	10	n/a	0
125936	COUNTDOWN	n/a	LTP400	VFFR	3	9	9	n/a	0
126937	COUNTDOWN	n/a	LTP400	VFFR	3	9	8	n/a	0
127937	COUNTDOWN	n/a	LTP400	VFFR	3	9	7	n/a	0
128954	COUNTDOWN	n/a	LTP400	VFFR	3	9	6	n/a	0
129970	COUNTDOWN	n/a	LTP400	VFFR	3	9	5	n/a	0
130970	COUNTDOWN	n/a	LTP400	VFFR	3	9	4	n/a	0
131971	COUNTDOWN	n/a	LTP400	VFFR	3	9	3	n/a	0
132987	COUNTDOWN	n/a	LTP400	VFFR	3	9	2	n/a	0
133987	COUNTDOWN	n/a	LTP400	VFFR	3	9	1	n/a	0
136520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	0	ROD	1203	0
138304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	0	ROD	1203	0
138304	REC_START	n/a	LTP400	VFFR	3	0	ROD	1203	0
139364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	0	ROD	1203	0
141321	REC_STOP	n/a	LTP400	VFFR	3	0	ROD	1203	0
143387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	1	PUDDLE	1140	0
144787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	1	PUDDLE	1140	0
144787	REC_START	n/a	LTP400	VFFR	3	1	PUDDLE	1140	0
146107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	1	PUDDLE	1140	0
147787	REC_STOP	n/a	LTP400	VFFR	3	1	PUDDLE	1140	0
149854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	2	CROWN	415	0
151354	REC_START	n/a	LTP400	VFFR	3	2	CROWN	415	0
151354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	2	CROWN	415	0
152884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	2	CROWN	415	0
155887	REC_STOP	n/a	LTP400	VFFR	3	2	CROWN	415	0
157454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	3	PICTURE	1061	0
159104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	3	PICTURE	1061	0
159104	REC_START	n/a	LTP400	VFFR	3	3	PICTURE	1061	0
160184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	3	PICTURE	1061	0
162238	REC_STOP	n/a	LTP400	VFFR	3	3	PICTURE	1061	0
163955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	4	CRITIC	410	0
165672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	4	CRITIC	410	0
165672	REC_START	n/a	LTP400	VFFR	3	4	CRITIC	410	0
166782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	4	CRITIC	410	0
169321	REC_STOP	n/a	LTP400	VFFR	3	4	CRITIC	410	0
170988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	5	SODA	1341	0
172255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	5	SODA	1341	0
172255	REC_START	n/a	LTP400	VFFR	3	5	SODA	1341	0
173605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	5	SODA	1341	0
175271	REC_STOP	n/a	LTP400	VFFR	3	5	SODA	1341	0
177038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	6	SANDWICH	1232	0
178538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	6	SANDWICH	1232	0
178538	REC_START	n/a	LTP400	VFFR	3	6	SANDWICH	1232	0
179858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	6	SANDWICH	1232	0
182671	REC_STOP	n/a	LTP400	VFFR	3	6	SANDWICH	1232	0
184655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	7	RIVER	1194	0
186405	REC_START	n/a	LTP400	VFFR	3	7	RIVER	1194	0
186405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	7	RIVER	1194	0
187425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	7	RIVER	1194	0
190938	REC_STOP	n/a	LTP400	VFFR	3	7	RIVER	1194	0
193005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	8	PASTRY	1022	0
194306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	8	PASTRY	1022	0
194306	REC_START	n/a	LTP400	VFFR	3	8	PASTRY	1022	0
195656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	8	PASTRY	1022	0
197606	REC_STOP	n/a	LTP400	VFFR	3	8	PASTRY	1022	0
199672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	9	TUTU	1524	0
200906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	9	TUTU	1524	0
200906	REC_START	n/a	LTP400	VFFR	3	9	TUTU	1524	0
202166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	9	TUTU	1524	0
205089	REC_STOP	n/a	LTP400	VFFR	3	9	TUTU	1524	0
207072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	10	PLUTO	1092	0
208706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	10	PLUTO	1092	0
208706	REC_START	n/a	LTP400	VFFR	3	10	PLUTO	1092	0
209756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	10	PLUTO	1092	0
212356	REC_STOP	n/a	LTP400	VFFR	3	10	PLUTO	1092	0
213889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	11	PROTON	1132	0
215222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	11	PROTON	1132	0
215222	REC_START	n/a	LTP400	VFFR	3	11	PROTON	1132	0
216872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	11	PROTON	1132	0
218422	REC_STOP	n/a	LTP400	VFFR	3	11	PROTON	1132	0
220456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	12	LEOPARD	812	0
222189	REC_START	n/a	LTP400	VFFR	3	12	LEOPARD	812	0
222189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	12	LEOPARD	812	0
223269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	12	LEOPARD	812	0
225189	REC_STOP	n/a	LTP400	VFFR	3	12	LEOPARD	812	0
226773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	13	LODGE	839	0
228456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	13	LODGE	839	0
228456	REC_START	n/a	LTP400	VFFR	3	13	LODGE	839	0
229506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	13	LODGE	839	0
232390	REC_STOP	n/a	LTP400	VFFR	3	13	LODGE	839	0
234173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	14	OFFICE	972	0
235523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	14	OFFICE	972	0
235523	REC_START	n/a	LTP400	VFFR	3	14	OFFICE	972	0
236573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	14	OFFICE	972	0
242057	REC_STOP	n/a	LTP400	VFFR	3	14	OFFICE	972	0
243823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	15	GAZELLE	628	0
245357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	15	GAZELLE	628	0
245357	REC_START	n/a	LTP400	VFFR	3	15	GAZELLE	628	0
246617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	15	GAZELLE	628	0
250673	REC_STOP	n/a	LTP400	VFFR	3	15	GAZELLE	628	0
252390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	16	HARP	689	0
254057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	16	HARP	689	0
254057	REC_START	n/a	LTP400	VFFR	3	16	HARP	689	0
255077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	16	HARP	689	0
257057	REC_STOP	n/a	LTP400	VFFR	3	16	HARP	689	0
258908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	17	HERO	706	0
260207	REC_START	n/a	LTP400	VFFR	3	17	HERO	706	0
260207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	17	HERO	706	0
261677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	17	HERO	706	0
263208	REC_STOP	n/a	LTP400	VFFR	3	17	HERO	706	0
264874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	18	LUNCH	849	0
266491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	18	LUNCH	849	0
266491	REC_START	n/a	LTP400	VFFR	3	18	LUNCH	849	0
268021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	18	LUNCH	849	0
269491	REC_STOP	n/a	LTP400	VFFR	3	18	LUNCH	849	0
271408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	19	PUPIL	1143	0
273091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	19	PUPIL	1143	0
273091	REC_START	n/a	LTP400	VFFR	3	19	PUPIL	1143	0
274441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	19	PUPIL	1143	0
276574	REC_STOP	n/a	LTP400	VFFR	3	19	PUPIL	1143	0
278341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	20	TUBA	1515	0
279824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	20	TUBA	1515	0
279824	REC_START	n/a	LTP400	VFFR	3	20	TUBA	1515	0
281594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	20	TUBA	1515	0
283658	REC_STOP	n/a	LTP400	VFFR	3	20	TUBA	1515	0
285291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	21	OUTDOORS	987	0
286924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	21	OUTDOORS	987	0
286924	REC_START	n/a	LTP400	VFFR	3	21	OUTDOORS	987	0
288334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	21	OUTDOORS	987	0
289941	REC_STOP	n/a	LTP400	VFFR	3	21	OUTDOORS	987	0
291674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	22	WITNESS	1618	0
292974	REC_START	n/a	LTP400	VFFR	3	22	WITNESS	1618	0
292974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	22	WITNESS	1618	0
294564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	22	WITNESS	1618	0
295975	REC_STOP	n/a	LTP400	VFFR	3	22	WITNESS	1618	0
297558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	23	BACKBONE	66	0
298909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	23	BACKBONE	66	0
298909	REC_START	n/a	LTP400	VFFR	3	23	BACKBONE	66	0
300409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	23	BACKBONE	66	0
302709	REC_STOP	n/a	LTP400	VFFR	3	23	BACKBONE	66	0
306225	COUNTDOWN	n/a	LTP400	VFFR	3	23	10	n/a	0
307242	COUNTDOWN	n/a	LTP400	VFFR	3	23	9	n/a	0
308242	COUNTDOWN	n/a	LTP400	VFFR	3	23	8	n/a	0
309242	COUNTDOWN	n/a	LTP400	VFFR	3	23	7	n/a	0
310242	COUNTDOWN	n/a	LTP400	VFFR	3	23	6	n/a	0
311242	COUNTDOWN	n/a	LTP400	VFFR	3	23	5	n/a	0
312242	COUNTDOWN	n/a	LTP400	VFFR	3	23	4	n/a	0
313242	COUNTDOWN	n/a	LTP400	VFFR	3	23	3	n/a	0
314242	COUNTDOWN	n/a	LTP400	VFFR	3	23	2	n/a	0
315242	COUNTDOWN	n/a	LTP400	VFFR	3	23	1	n/a	0
317342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	24	BUG	187	1
318975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	24	BUG	187	1
318975	REC_START	n/a	LTP400	VFFR	3	24	BUG	187	1
319815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	24	BUG	187	1
322675	REC_STOP	n/a	LTP400	VFFR	3	24	BUG	187	1
324475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	25	POET	1095	1
326275	REC_START	n/a	LTP400	VFFR	3	25	POET	1095	1
326275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	25	POET	1095	1
327145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	25	POET	1095	1
329877	REC_STOP	n/a	LTP400	VFFR	3	25	POET	1095	1
331743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	26	COD	340	0
332960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	26	COD	340	0
332960	REC_START	n/a	LTP400	VFFR	3	26	COD	340	0
334130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	26	COD	340	0
336226	REC_STOP	n/a	LTP400	VFFR	3	26	COD	340	0
338159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	27	COIN	343	0
339476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	27	COIN	343	0
339476	REC_START	n/a	LTP400	VFFR	3	27	COIN	343	0
340676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	27	COIN	343	0
342476	REC_STOP	n/a	LTP400	VFFR	3	27	COIN	343	0
344293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	28	CIGAR	308	0
346076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	28	CIGAR	308	0
346076	REC_START	n/a	LTP400	VFFR	3	28	CIGAR	308	0
347396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	28	CIGAR	308	0
349076	REC_STOP	n/a	LTP400	VFFR	3	28	CIGAR	308	0
350944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	29	SHELTER	1282	0
352360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	29	SHELTER	1282	0
352360	REC_START	n/a	LTP400	VFFR	3	29	SHELTER	1282	0
355626	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	29	<>	n/a	0
355626	REC_STOP	n/a	LTP400	VFFR	3	29	SHELTER	1282	0
357310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	30	FIDDLE	561	0
359011	REC_START	n/a	LTP400	VFFR	3	30	FIDDLE	561	0
359011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	30	FIDDLE	561	0
360991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	30	FIDDLE	561	0
362027	REC_STOP	n/a	LTP400	VFFR	3	30	FIDDLE	561	0
363794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	31	COCOON	339	0
365094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	31	COCOON	339	0
365094	REC_START	n/a	LTP400	VFFR	3	31	COCOON	339	0
366333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	31	COCOON	339	0
368094	REC_STOP	n/a	LTP400	VFFR	3	31	COCOON	339	0
369944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	32	CHIPMUNK	304	1
371377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	32	CHIPMUNK	304	1
371377	REC_START	n/a	LTP400	VFFR	3	32	CHIPMUNK	304	1
372037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	32	CHIPMUNK	304	1
375494	REC_STOP	n/a	LTP400	VFFR	3	32	CHIPMUNK	304	1
377094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	33	SHOULDER	1294	1
378711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	33	SHOULDER	1294	1
378711	REC_START	n/a	LTP400	VFFR	3	33	SHOULDER	1294	1
379521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	33	SHOULDER	1294	1
385877	REC_STOP	n/a	LTP400	VFFR	3	33	SHOULDER	1294	1
387977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	34	TERMITE	1451	0
389377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	34	TERMITE	1451	0
389377	REC_START	n/a	LTP400	VFFR	3	34	TERMITE	1451	0
390967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	34	TERMITE	1451	0
392978	REC_STOP	n/a	LTP400	VFFR	3	34	TERMITE	1451	0
394662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	35	CUSTARD	429	0
395912	REC_START	n/a	LTP400	VFFR	3	35	CUSTARD	429	0
395912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	35	CUSTARD	429	0
398522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	35	CUSTARD	429	0
399645	REC_STOP	n/a	LTP400	VFFR	3	35	CUSTARD	429	0
401345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	36	BROOK	177	0
402928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	36	BROOK	177	0
402928	REC_START	n/a	LTP400	VFFR	3	36	BROOK	177	0
406910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	36	BROOKLYN	n/a	0
407846	REC_STOP	n/a	LTP400	VFFR	3	36	BROOK	177	0
409795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	37	MISTER	901	0
411395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	37	MISTER	901	0
411395	REC_START	n/a	LTP400	VFFR	3	37	MISTER	901	0
413678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	37	MISTER	901	0
414696	REC_STOP	n/a	LTP400	VFFR	3	37	MISTER	901	0
416328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	38	PECAN	1036	0
417595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	38	PECAN	1036	0
417595	REC_START	n/a	LTP400	VFFR	3	38	PECAN	1036	0
418599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	38	PECAN	1036	0
420595	REC_STOP	n/a	LTP400	VFFR	3	38	PECAN	1036	0
422545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	39	CANYON	235	0
424078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	39	CANYON	235	0
424078	REC_START	n/a	LTP400	VFFR	3	39	CANYON	235	0
425128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	39	CANYON	235	0
428312	REC_STOP	n/a	LTP400	VFFR	3	39	CANYON	235	0
429962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	40	SCALLOP	1242	0
431296	REC_START	n/a	LTP400	VFFR	3	40	SCALLOP	1242	0
431296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	40	SCALLOP	1242	0
432658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	40	SCALLOP	1242	0
441283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	40	SCALLOP	1242	0
443279	REC_STOP	n/a	LTP400	VFFR	3	40	SCALLOP	1242	0
444863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	41	BUNNY	198	0
446579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	41	BUNNY	198	0
446579	REC_START	n/a	LTP400	VFFR	3	41	BUNNY	198	0
448499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	41	BUNNY	198	0
453079	REC_STOP	n/a	LTP400	VFFR	3	41	BUNNY	198	0
454929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	42	TURKEY	1520	0
456713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	42	TURKEY	1520	0
456713	REC_START	n/a	LTP400	VFFR	3	42	TURKEY	1520	0
458682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	42	TURKEY	1520	0
460980	REC_STOP	n/a	LTP400	VFFR	3	42	TURKEY	1520	0
462914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	43	SHIRT	1287	1
464680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	43	SHIRT	1287	1
