onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
325.752	n/a	SESS_START	162876	n/a	LTP223	ltpFR	3	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
553.04	n/a	WORD	276520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	0	LILY	821	1	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
556.084	n/a	SLOW_MSG	278042	n/a	LTP223	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.794	n/a	WORD	279397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	0	BLOSSOM	138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
562.792	n/a	WORD	281396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	0	CHAMPAGNE	278	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
566.884	n/a	WORD	283442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	0	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
571.074	n/a	WORD	285537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
575.096	n/a	WORD	287548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	1	SHORE	1291	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
579.08	n/a	WORD	289540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	1	SCOUT	1252	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
583.12	n/a	WORD	291560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	1	DAUGHTER	442	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
587.036	n/a	WORD	293518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	0	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
591.084	n/a	WORD	295542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	0	CUB	419	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
595.134	n/a	WORD	297567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	0	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
599.032	n/a	WORD	299516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	0	CARNIVAL	245	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
602.954	n/a	WORD	301477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	1	ATOM	55	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
607.012	n/a	WORD	303506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	1	STRAW	1390	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
611.136	n/a	WORD	305568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	1	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
615.084	n/a	WORD	307542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	1	TRICYCLE	1506	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
621.042	n/a	REC_START	310521	n/a	LTP223	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.652	n/a	REC_WORD	311326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	1	TRICYCLE	1506	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624.06	n/a	REC_WORD	312030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	1	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625.85	n/a	REC_WORD	312925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	1	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
628.12	n/a	REC_WORD	314060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	0	CHAMPAGNE	278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631.642	n/a	REC_WORD	315821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	0	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
638.352	n/a	REC_WORD	319176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640.458	n/a	REC_WORD	320229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	1	SCOUT	1252	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642.948	n/a	REC_WORD	321474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.536	n/a	REC_WORD	326268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	0	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659.196	n/a	REC_WORD	329598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	n/a	MEADOW	881	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.022	n/a	WORD	354011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	1	VAN	1548	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
711.912	n/a	WORD	355956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	1	DANDELION	438	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
715.996	n/a	WORD	357998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	0	STEM	1376	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
719.04	n/a	SLOW_MSG	359520	n/a	LTP223	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.784	n/a	WORD	360892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	0	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
725.816	n/a	WORD	362908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
729.68	n/a	WORD	364840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	1	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
733.596	n/a	WORD	366798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	1	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
737.452	n/a	WORD	368726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	1	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
741.376	n/a	WORD	370688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	0	CARD	243	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
744.42	n/a	SLOW_MSG	372210	n/a	LTP223	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.138	n/a	WORD	373569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	0	ROUGE	1213	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
751.22	n/a	WORD	375610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	0	SHORTCAKE	1292	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
754.266	n/a	SLOW_MSG	377133	n/a	LTP223	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.886	n/a	WORD	378443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	0	HELMET	702	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
761.092	n/a	WORD	380546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	0	FRANCE	601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
765.2	n/a	WORD	382600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	0	MICROWAVE	892	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
769.332	n/a	WORD	384666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	1	CREAM	402	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
770.796	n/a	KEY_MSG	385398	n/a	LTP223	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.214	n/a	WORD	386607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	1	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
