mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
447888	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
450001	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
453374	STOP	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	7	2	0	CART	250	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
457324	START	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458455	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
460785	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
462366	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
464206	STOP	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	7	2	0	DEPARTMENT	449	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
469256	START	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470088	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
471786	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
474248	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
475798	STOP	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	7	2	0	VEST	1559	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
481122	START	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482020	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
484483	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
485881	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
487113	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
488589	STOP	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	7	2	0	BRIEFCASE	175	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
493221	START	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494036	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
495733	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
497297	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
498828	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
500270	STOP	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	7	2	0	CLIPPERS	324	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
505136	START	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506317	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
510811	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
512446	STOP	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	7	2	0	SUITE	1404	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
517152	START	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518150	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
519663	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
521411	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
523557	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
524886	STOP	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	7	2	0	MOTEL	919	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
529100	START	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530148	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
531763	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
535274	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
537054	STOP	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	7	2	0	TORCH	1484	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
541182	START	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542347	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
543795	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
545426	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
547774	STOP	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	7	2	0	MEAL	882	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
553331	START	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554479	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
555793	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
557907	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
561331	STOP	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	7	2	0	EARTH	515	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
565496	START	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566427	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
568208	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
570488	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
572934	STOP	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	7	2	0	MUSEUM	933	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
577445	START	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578542	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
580539	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
582569	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
584830	STOP	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	7	2	0	COMB	351	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
589344	START	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590259	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
591923	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
593820	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
595351	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
596782	STOP	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	7	2	0	COAT	333	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
601524	START	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602539	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
604271	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
606518	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
608118	STOP	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	7	2	0	CUSTARD	429	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
613507	START	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614705	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
616336	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
618184	PROB	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
620022	STOP	n/a	LTP247	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623376	REC_START	n/a	LTP247	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	7	2	0	CUSTARD	429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626524	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	7	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
627432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	7	2	0	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
628569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	7	2	0	VEST	1559	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	7	2	0	TORCH	1484	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	7	2	0	CHISEL	305	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
636182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	7	2	0	SUITE	1404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
