mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
13880	START	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13913	PROB	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	-1	9	2	6	1
15145	PROB	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	-1	11	2	6	3
16110	PROB	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	-1	23	5	9	9
17491	PROB	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	-1	11	4	4	3
18339	PROB	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	-1	7	2	3	2
19521	PROB	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	-1	3	1	1	1
20303	PROB	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	-1	13	9	3	1
21485	PROB	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	-1	13	6	1	6
22750	PROB	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	-1	21	9	6	6
24231	PROB	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	-1	23	7	9	7
25389	STOP	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
66351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	PANTHER	1009	n/a	n/a	0	0	0
68981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	NAPKIN	937	n/a	n/a	0	0	0
71577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	LUGGAGE	847	n/a	n/a	0	0	0
74373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	GHETTO	633	n/a	n/a	0	0	0
76952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	CATCHER	258	n/a	n/a	0	0	0
79432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	PREACHER	1119	n/a	n/a	0	0	0
82078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	CHAPEL	280	n/a	n/a	0	0	0
84724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	GREASE	660	n/a	n/a	0	0	0
87503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	PASTA	1021	n/a	n/a	0	0	0
90216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	MUSTARD	935	n/a	n/a	0	0	0
92962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	DAISY	435	n/a	n/a	0	0	0
95525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	PENGUIN	1044	n/a	n/a	0	0	0
97954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	GUARD	667	n/a	n/a	0	0	0
100384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	FOOTBALL	591	n/a	n/a	0	0	0
102847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	ICING	732	n/a	n/a	0	0	0
105393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	NIGHTGOWN	953	n/a	n/a	0	0	0
108039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	DONOR	485	n/a	n/a	0	0	0
110669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	SHOULDER	1294	n/a	n/a	0	0	0
113297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	RUST	1219	n/a	n/a	0	0	0
116110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	FLOWER	584	n/a	n/a	0	0	0
118790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	OUTLAW	989	n/a	n/a	0	0	0
121268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	VICTIM	1562	n/a	n/a	0	0	0
124015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	JURY	766	n/a	n/a	0	0	0
126595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	BRIEFCASE	175	n/a	n/a	0	0	0
128209	START	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
129063	DISTRACTOR	n/a	LTP117	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
129074	PROB	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	12	4	2	6
130090	PROB	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	23	7	9	7
131055	PROB	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	13	1	6	6
132070	PROB	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	11	4	6	1
133267	PROB	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	17	6	3	8
134383	PROB	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	15	6	7	2
135382	PROB	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	21	9	7	5
136380	PROB	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	13	6	5	2
137294	PROB	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	12	5	2	5
138161	PROB	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	14	4	1	9
139060	PROB	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	12	2	2	8
139825	PROB	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	12	6	3	3
140790	PROB	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	10	1	8	1
141855	PROB	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	19	6	5	8
143335	PROB	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	12	3	1	8
144385	PROB	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	1	9	1	6
145167	PROB	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	18	8	3	7
146331	PROB	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	16	9	3	4
147946	PROB	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	18	8	9	2
149427	PROB	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	13	2	3	8
150829	STOP	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
154038	REC_START	n/a	LTP117	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
154643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	RUST	1219	n/a	n/a	0	0	0
