onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
387.688	n/a	WORD	193844	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	1	PECAN	1036	n/a	n/a	0	0	0
390.456	n/a	WORD	195228	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	1	FRANCE	601	n/a	n/a	0	0	0
393.162	n/a	WORD	196581	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	1	SLIDE	1326	n/a	n/a	0	0	0
395.928	n/a	WORD	197964	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	1	DIVER	476	n/a	n/a	0	0	0
398.43	n/a	WORD	199215	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	1	OZONE	996	n/a	n/a	0	0	0
400.05	n/a	START	200025	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
401.248	n/a	DISTRACTOR	200624	n/a	LTP279	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
401.266	n/a	PROB	200633	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	2	7	2	3	2
403.55	n/a	PROB	201775	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	2	15	5	8	2
405.008	n/a	PROB	202504	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	2	17	1	8	8
406.468	n/a	PROB	203234	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	2	9	6	2	1
408.488	n/a	PROB	204244	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	2	17	7	1	9
410.472	n/a	PROB	205236	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	2	20	7	6	7
412.59	n/a	PROB	206295	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	2	18	8	2	8
414.792	n/a	PROB	207396	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	2	10	3	6	1
417.178	n/a	PROB	208589	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	2	18	8	3	7
418.76	n/a	PROB	209380	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	2	18	9	2	7
420.378	n/a	PROB	210189	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	2	23	9	8	6
423.638	n/a	STOP	211819	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
425.888	n/a	REC_START	212944	n/a	LTP279	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
428.016	n/a	REC_WORD	214008	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	1	DIVER	476	n/a	n/a	0	0	0
430.442	n/a	REC_WORD	215221	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	1	OZONE	996	n/a	n/a	0	0	0
432.596	n/a	REC_WORD	216298	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	1	SLIDE	1326	n/a	n/a	0	0	0
435.036	n/a	REC_WORD	217518	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	1	FRANCE	601	n/a	n/a	0	0	0
436.81	n/a	REC_WORD	218405	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	1	PECAN	1036	n/a	n/a	0	0	0
439.09	n/a	REC_WORD	219545	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	1	SPOON	1357	n/a	n/a	0	0	0
440.426	n/a	REC_WORD	220213	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	1	PERCH	1048	n/a	n/a	0	0	0
441.704	n/a	REC_WORD	220852	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	1	BEEF	113	n/a	n/a	0	0	0
443.732	n/a	REC_WORD	221866	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	1	BUTCHER	203	n/a	n/a	0	0	0
450.09	n/a	REC_WORD	225045	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	1	ROD	1203	n/a	n/a	0	0	0
451.37	n/a	REC_WORD	225685	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	1	BANKER	84	n/a	n/a	0	0	0
452.63	n/a	REC_WORD	226315	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	1	ISLAND	745	n/a	n/a	0	0	0
455.196	n/a	REC_WORD	227598	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	1	PADDING	999	n/a	n/a	0	0	0
456.118	n/a	REC_WORD	228059	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	1	SHOULDER	1294	n/a	n/a	0	0	0
457.096	n/a	REC_WORD	228548	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	1	LAPEL	800	n/a	n/a	0	0	0
458.588	n/a	REC_WORD	229294	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	1	RAZOR	1171	n/a	n/a	0	0	0
459.782	n/a	REC_WORD	229891	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	1	COMPASS	358	n/a	n/a	0	0	0
466.28	n/a	REC_WORD	233140	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	1	WIDOW	1608	n/a	n/a	0	0	0
467.262	n/a	REC_WORD	233631	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	1	BUBBLE	183	n/a	n/a	0	0	0
467.914	n/a	REC_WORD	233957	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	1	HIKER	708	n/a	n/a	0	0	0
469.94	n/a	REC_WORD	234970	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	1	LUNCH	849	n/a	n/a	0	0	0
480.604	n/a	REC_WORD_VV	240302	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	1	<>	-1	n/a	n/a	0	0	0
516.54	n/a	WORD	258270	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	COUNTY	389	n/a	n/a	0	0	0
519.192	n/a	WORD	259596	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	BARLEY	88	n/a	n/a	0	0	0
522.01	n/a	WORD	261005	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	BOARD	143	n/a	n/a	0	0	0
524.814	n/a	WORD	262407	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	BROOK	177	n/a	n/a	0	0	0
527.438	n/a	WORD	263719	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	FLASK	576	n/a	n/a	0	0	0
529.95	n/a	WORD	264975	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	LACE	792	n/a	n/a	0	0	0
532.486	n/a	WORD	266243	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	WHISTLE	1606	n/a	n/a	0	0	0
535.304	n/a	WORD	267652	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	FRUIT	610	n/a	n/a	0	0	0
537.932	n/a	WORD	268966	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	SHORTCAKE	1292	n/a	n/a	0	0	0
540.726	n/a	WORD	270363	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	SCISSORS	1250	n/a	n/a	0	0	0
543.478	n/a	WORD	271739	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	FLUTE	585	n/a	n/a	0	0	0
545.916	n/a	WORD	272958	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	CASHEW	253	n/a	n/a	0	0	0
548.666	n/a	WORD	274333	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	SPOUSE	1358	n/a	n/a	0	0	0
551.334	n/a	WORD	275667	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	DANCER	437	n/a	n/a	0	0	0
553.972	n/a	WORD	276986	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	EGYPT	519	n/a	n/a	0	0	0
556.706	n/a	WORD	278353	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	POISON	1096	n/a	n/a	0	0	0
559.308	n/a	WORD	279654	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	PEANUT	1032	n/a	n/a	0	0	0
561.96	n/a	WORD	280980	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	PEBBLE	1035	n/a	n/a	0	0	0
564.578	n/a	WORD	282289	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	VALVE	1546	n/a	n/a	0	0	0
567.33	n/a	WORD	283665	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	SPACE	1345	n/a	n/a	0	0	0
569.782	n/a	WORD	284891	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	GHETTO	633	n/a	n/a	0	0	0
572.582	n/a	WORD	286291	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	COURSE	390	n/a	n/a	0	0	0
575.402	n/a	WORD	287701	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	COLLEGE	346	n/a	n/a	0	0	0
577.888	n/a	WORD	288944	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	PARSLEY	1016	n/a	n/a	0	0	0
579.506	n/a	START	289753	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
580.646	n/a	DISTRACTOR	290323	n/a	LTP279	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
580.674	n/a	PROB	290337	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	3	11	3	2	6
583.858	n/a	PROB	291929	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	3	17	7	9	1
586.01	n/a	PROB	293005	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	3	15	8	2	5
587.662	n/a	PROB	293831	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	3	20	9	8	6
591.15	n/a	PROB	295575	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	3	16	8	5	3
594.684	n/a	PROB	297342	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	3	11	4	2	5
596.618	n/a	PROB	298309	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	3	21	8	8	5
598.348	n/a	PROB	299174	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	3	13	8	4	1
600.788	n/a	PROB	300394	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	3	15	8	1	6
602.594	n/a	STOP	301297	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
605.438	n/a	REC_START	302719	n/a	LTP279	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
606.626	n/a	REC_WORD	303313	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	COLLEGE	346	n/a	n/a	0	0	0
610.218	n/a	REC_WORD	305109	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	PARSLEY	1016	n/a	n/a	0	0	0
611.7	n/a	REC_WORD	305850	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	VALVE	1546	n/a	n/a	0	0	0
612.974	n/a	REC_WORD	306487	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	PEBBLE	1035	n/a	n/a	0	0	0
613.974	n/a	REC_WORD_VV	306987	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
618.954	n/a	REC_WORD	309477	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	BROOK	177	n/a	n/a	0	0	0
619.846	n/a	REC_WORD	309923	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	BARLEY	88	n/a	n/a	0	0	0
621.456	n/a	REC_WORD	310728	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	COUNTY	389	n/a	n/a	0	0	0
622.172	n/a	REC_WORD	311086	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	BOARD	143	n/a	n/a	0	0	0
623.672	n/a	REC_WORD	311836	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	FLASK	576	n/a	n/a	0	0	0
624.862	n/a	REC_WORD	312431	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	WHISTLE	1606	n/a	n/a	0	0	0
625.476	n/a	REC_WORD	312738	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	LACE	792	n/a	n/a	0	0	0
627.41	n/a	REC_WORD	313705	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	FRUIT	610	n/a	n/a	0	0	0
627.95	n/a	REC_WORD	313975	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	SHORTCAKE	1292	n/a	n/a	0	0	0
628.938	n/a	REC_WORD	314469	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	CASHEW	253	n/a	n/a	0	0	0
629.838	n/a	REC_WORD_VV	314919	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
630.944	n/a	REC_WORD	315472	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	SCISSORS	1250	n/a	n/a	0	0	0
631.944	n/a	REC_WORD_VV	315972	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
634.532	n/a	REC_WORD	317266	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	SPOUSE	1358	n/a	n/a	0	0	0
635.556	n/a	REC_WORD	317778	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	DANCER	437	n/a	n/a	0	0	0
636.362	n/a	REC_WORD	318181	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	EGYPT	519	n/a	n/a	0	0	0
639.56	n/a	REC_WORD	319780	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	POISON	1096	n/a	n/a	0	0	0
640.87	n/a	REC_WORD	320435	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	PEANUT	1032	n/a	n/a	0	0	0
663.044	n/a	REC_WORD	331522	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	GHETTO	633	n/a	n/a	0	0	0
677.402	n/a	REC_WORD_VV	338701	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
678.402	n/a	REC_WORD_VV	339201	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
696.068	n/a	DISTRACTOR	348034	n/a	LTP279	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
696.068	n/a	START	348034	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
696.1	n/a	PROB	348050	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	4	14	3	6	5
697.95	n/a	PROB	348975	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	4	10	1	5	4
699.568	n/a	PROB	349784	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	4	11	1	7	3
700.786	n/a	PROB	350393	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	4	20	4	8	8
702.038	n/a	PROB	351019	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	4	10	1	5	4
703.238	n/a	PROB	351619	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	4	16	3	7	6
705.472	n/a	PROB	352736	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	4	17	8	8	1
706.79	n/a	PROB	353395	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	4	14	9	4	2
708.724	n/a	PROB	354362	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	4	15	4	6	5
710.444	n/a	PROB	355222	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	4	16	5	5	6
711.76	n/a	PROB	355880	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	4	15	5	1	9
713.412	n/a	PROB	356706	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	4	11	4	6	1
714.98	n/a	PROB	357490	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	4	15	1	7	7
716.266	n/a	PROB	358133	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	4	16	2	9	5
720.068	n/a	STOP	360034	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
721.286	n/a	WORD	360643	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	GRAVE	658	n/a	n/a	0	0	0
723.77	n/a	WORD	361885	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	PLAYGROUND	1087	n/a	n/a	0	0	0
726.24	n/a	WORD	363120	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	SWORD	1423	n/a	n/a	0	0	0
728.84	n/a	WORD	364420	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	GIFT	635	n/a	n/a	0	0	0
731.378	n/a	WORD	365689	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	COUSIN	392	n/a	n/a	0	0	0
733.88	n/a	WORD	366940	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	RAFT	1159	n/a	n/a	0	0	0
736.432	n/a	WORD	368216	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	SHOVEL	1295	n/a	n/a	0	0	0
739.2	n/a	WORD	369600	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	LUGGAGE	847	n/a	n/a	0	0	0
741.852	n/a	WORD	370926	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	BRIEFCASE	175	n/a	n/a	0	0	0
744.586	n/a	WORD	372293	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	SURVEY	1414	n/a	n/a	0	0	0
747.322	n/a	WORD	373661	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	LADY	794	n/a	n/a	0	0	0
750.108	n/a	WORD	375054	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	CHIPMUNK	304	n/a	n/a	0	0	0
752.594	n/a	WORD	376297	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	EMPIRE	530	n/a	n/a	0	0	0
755.312	n/a	WORD	377656	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	BOX	159	n/a	n/a	0	0	0
757.814	n/a	WORD	378907	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	DONOR	485	n/a	n/a	0	0	0
760.582	n/a	WORD	380291	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	COMET	353	n/a	n/a	0	0	0
763.22	n/a	WORD	381610	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	CLOUD	328	n/a	n/a	0	0	0
766.038	n/a	WORD	383019	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	THREAD	1460	n/a	n/a	0	0	0
768.572	n/a	WORD	384286	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	YARN	1631	n/a	n/a	0	0	0
771.176	n/a	WORD	385588	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	COCOON	339	n/a	n/a	0	0	0
773.802	n/a	WORD	386901	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	BOYFRIEND	162	n/a	n/a	0	0	0
776.562	n/a	WORD	388281	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	FARMER	553	n/a	n/a	0	0	0
779.314	n/a	WORD	389657	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	STREAM	1392	n/a	n/a	0	0	0
781.952	n/a	WORD	390976	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	EAGLE	512	n/a	n/a	0	0	0
783.568	n/a	START	391784	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
784.382	n/a	DISTRACTOR	392191	n/a	LTP279	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
784.402	n/a	PROB	392201	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	5	23	6	8	9
787.222	n/a	PROB	393611	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	5	22	8	8	6
789.99	n/a	PROB	394995	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	5	19	6	6	7
792.042	n/a	PROB	396021	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	5	11	5	5	1
793.658	n/a	PROB	396829	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	5	16	3	8	5
795.61	n/a	PROB	397805	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	5	19	6	7	6
797.762	n/a	PROB	398881	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	5	10	3	1	6
800.43	n/a	PROB	400215	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	5	18	9	3	6
802.516	n/a	PROB	401258	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	5	13	6	4	3
804.468	n/a	PROB	402234	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	5	10	4	1	5
807.546	n/a	STOP	403773	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
809.408	n/a	REC_START	404704	n/a	LTP279	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
