mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP188	ltpFR	14	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
64530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	0	DIAGRAM	456	1	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
68578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	0	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
72554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	0	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
76659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	1	PISTON	1076	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
80735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	1	CONE	363	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
84756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	1	CAKE	219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
88821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	1	FREEWAY	603	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
92954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
96929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	1	CANOE	233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
100877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	0	SKETCH	1315	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
105066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	0	PLASTER	1085	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
109008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	0	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
112856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	0	BUTTERFLY	206	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
116988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	0	NUN	962	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
121009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	1	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
125075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	1	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
131015	REC_START	n/a	LTP188	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	1	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	0	NUN	962	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	1	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134274	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	1	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
142998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	0	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
149792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	1	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	0	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
167552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	0	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
177220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	1	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
227203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	2	1	APPENDAGE	32	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
231208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	2	1	JUPITER	765	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
235307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	2	1	RULER	1216	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
239399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	2	1	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
