mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
95522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	1	1	MOWER	928	n/a	0	n/a	n/a	n/a	n/a	n/a
96290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	1	1	FIDDLE	561	n/a	0	n/a	n/a	n/a	n/a	n/a
98179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	1	0	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
102037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	1	0	FUR	615	n/a	1	n/a	n/a	n/a	n/a	n/a
103544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	1	0	WASP	1593	n/a	0	n/a	n/a	n/a	n/a	n/a
106119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	1	0	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
106667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	1	0	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
108982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	1	1	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
109729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	1	1	ALBUM	14	n/a	0	n/a	n/a	n/a	n/a	n/a
110734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	1	1	DIAGRAM	456	n/a	0	n/a	n/a	n/a	n/a	n/a
112710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	1	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
113178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	1	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
114994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	1	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
115941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	1	0	CLASS	318	n/a	1	n/a	n/a	n/a	n/a	n/a
125191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	1	0	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
171994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	1	GOWN	652	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
175921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
179965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	0	VEGETABLE	1552	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
184009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	0	GRAPE	654	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
188103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	0	SWEATER	1419	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
189684	KEY_MSG	n/a	LTP268	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	0	CEILING	265	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
196075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	0	LILY	821	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
200102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	0	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
203980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	1	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
207807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	1	ASTEROID	50	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
211951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	0	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
215812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	0	COMMITTEE	355	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
219972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	1	BUNNY	198	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
224133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
228094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	1	CRATER	400	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
232237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	1	BUTTERFLY	206	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
238270	REC_START	n/a	LTP268	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
240045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	1	CRATER	400	n/a	0	n/a	n/a	n/a	n/a	n/a
241747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
242306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
244931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
245483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	0	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
252275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
253034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	1	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
253496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	0	SWEATER	1419	n/a	2	n/a	n/a	n/a	n/a	n/a
255683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	0	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
257268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	0	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
259307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	0	GRAPE	654	n/a	0	n/a	n/a	n/a	n/a	n/a
279279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	1	ASTEROID	50	n/a	0	n/a	n/a	n/a	n/a	n/a
301760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	0	CEILING	265	n/a	0	n/a	n/a	n/a	n/a	n/a
302420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	0	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
304688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
309021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
316761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	0	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
320822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	0	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
324649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	0	OFFICE	972	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
328559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	0	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
332687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	1	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
336698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	1	BOAT	144	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
340842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	1	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
344969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	1	RUM	1217	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
348913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	1	PIGMENT	1066	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
352874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	1	WAITRESS	1581	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
357001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	0	SERVER	1272	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
361112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	0	MAID	856	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
365155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	1	CORPORATION	382	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
369216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	1	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
373227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	0	VACUUM	1543	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
377154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	0	TOOTH	1481	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
382913	REC_START	n/a	LTP268	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	0	TOOTH	1481	n/a	0	n/a	n/a	n/a	n/a	n/a
384615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	0	VACUUM	1543	n/a	0	n/a	n/a	n/a	n/a	n/a
386288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	1	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
387319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
388183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	0	OFFICE	972	n/a	1	n/a	n/a	n/a	n/a	n/a
390968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	0	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
391883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	0	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
394344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	0	SERVER	1272	n/a	0	n/a	n/a	n/a	n/a	n/a
396438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
397165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	1	WAITRESS	1581	n/a	0	n/a	n/a	n/a	n/a	n/a
398813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	0	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
399556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	0	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
406239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	1	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
409581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	1	BOAT	144	n/a	0	n/a	n/a	n/a	n/a	n/a
472795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	CORAL	378	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
476672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
480716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	CORN	381	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
484827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	DILL	465	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
488788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	MILK	895	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
492848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	FORT	595	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
497042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	CONCERT	360	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
500936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	BEET	115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
505063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	HAM	678	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
508957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	BATH	98	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
513135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
517345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
521422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	SALOON	1228	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
525383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	PUB	1135	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
529310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	REEF	1177	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
533453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	PIG	1064	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
539313	REC_START	n/a	LTP268	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	PIG	1064	n/a	1	n/a	n/a	n/a	n/a	n/a
541273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	REEF	1177	n/a	0	n/a	n/a	n/a	n/a	n/a
543144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	SALOON	1228	n/a	1	n/a	n/a	n/a	n/a	n/a
547063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
549673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	PUB	1135	n/a	1	n/a	n/a	n/a	n/a	n/a
555080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	CORAL	378	n/a	0	n/a	n/a	n/a	n/a	n/a
556198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	CORN	381	n/a	0	n/a	n/a	n/a	n/a	n/a
557362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
563018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	n/a	HUT	729	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
567209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	HAM	678	n/a	1	n/a	n/a	n/a	n/a	n/a
569161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	MILK	895	n/a	0	n/a	n/a	n/a	n/a	n/a
581540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	BATH	98	n/a	1	n/a	n/a	n/a	n/a	n/a
630060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	5	1	DEPARTMENT	449	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
634270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	5	1	MALL	860	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
638098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	5	1	SKIN	1318	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
641942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	5	1	BLANKET	135	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
646153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	5	1	NEUTRON	947	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
650363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	5	1	BURGLAR	200	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
654390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	5	1	MOTHER	921	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
658401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	5	1	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
662577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	5	1	ENEMY	534	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
666655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	5	1	NEWSSTAND	949	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
670649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	5	1	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
674542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	5	1	DANCER	437	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
678553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	5	1	COPIER	377	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
682748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	5	1	VISITOR	1573	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
686624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	5	1	VAN	1548	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
690753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	5	1	SALESMAN	1225	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
696411	REC_START	n/a	LTP268	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	5	1	SALESMAN	1225	n/a	0	n/a	n/a	n/a	n/a	n/a
698594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	5	1	VAN	1548	n/a	0	n/a	n/a	n/a	n/a	n/a
699218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	5	1	COPIER	377	n/a	0	n/a	n/a	n/a	n/a	n/a
699842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	5	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
