onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
244.618	n/a	SESS_START	122309	n/a	LTP261	ltpFR	19	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.642	n/a	WORD	141821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	0	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
287.77	n/a	WORD	143885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	0	TONGUE	1479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
291.714	n/a	WORD	145857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	0	GATE	625	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
295.692	n/a	WORD	147846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	1	CHIMNEY	301	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
299.836	n/a	WORD	149918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	1	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
303.746	n/a	WORD	151873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	1	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
307.906	n/a	WORD	153953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
311.968	n/a	WORD	155984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	1	SLEIGH	1325	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
315.912	n/a	WORD	157956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	1	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
320.106	n/a	WORD	160053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	0	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
324.05	n/a	WORD	162025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	0	OVEN	991	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
328.094	n/a	WORD	164047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	1	COURSE	390	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
332.154	n/a	WORD	166077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	1	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
336.332	n/a	WORD	168166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	0	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
340.176	n/a	WORD	170088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	0	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
344.152	n/a	WORD	172076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	0	LABEL	790	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
349.978	n/a	REC_START	174989	n/a	LTP261	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.646	n/a	REC_WORD	175323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	0	LABEL	790	n/a	0	n/a	n/a	n/a	n/a	n/a
351.804	n/a	REC_WORD	175902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	0	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
352.532	n/a	REC_WORD	176266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
353.926	n/a	REC_WORD	176963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	0	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
355.132	n/a	REC_WORD	177566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	0	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
356.286	n/a	REC_WORD	178143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	0	TONGUE	1479	n/a	0	n/a	n/a	n/a	n/a	n/a
357.32	n/a	REC_WORD	178660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	0	GATE	625	n/a	1	n/a	n/a	n/a	n/a	n/a
362.656	n/a	REC_WORD	181328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	1	CHIMNEY	301	n/a	0	n/a	n/a	n/a	n/a	n/a
365.536	n/a	REC_WORD	182768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	1	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
366.756	n/a	REC_WORD	183378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
371.174	n/a	REC_WORD	185587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	1	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
372.128	n/a	REC_WORD	186064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	1	SLEIGH	1325	n/a	0	n/a	n/a	n/a	n/a	n/a
381.666	n/a	REC_WORD	190833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	0	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
383.222	n/a	REC_WORD	191611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	0	OVEN	991	n/a	0	n/a	n/a	n/a	n/a	n/a
431.658	n/a	WORD	215829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	1	RASPBERRY	1168	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
435.568	n/a	WORD	217784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	1	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
439.644	n/a	WORD	219822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	1	DRESS	495	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
443.806	n/a	WORD	221903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	1	ANT	25	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
447.968	n/a	WORD	223984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	0	MUG	930	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
452.012	n/a	WORD	226006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	0	NIGHTGOWN	953	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
455.988	n/a	WORD	227994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	0	STUDENT	1395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
460.164	n/a	WORD	230082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	0	VIOLA	1570	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
464.026	n/a	WORD	232013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	0	COD	340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
468.104	n/a	WORD	234052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	0	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
471.948	n/a	WORD	235974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	1	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
475.792	n/a	WORD	237896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	1	CHESS	294	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
479.986	n/a	WORD	239993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	1	BOARD	143	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
484.03	n/a	WORD	242015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	1	TOAD	1470	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
