onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
851.822	n/a	REC_WORD	425911	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	1	0	METEOR	889	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
852.92	n/a	REC_WORD	426460	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	1	0	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
854.516	n/a	REC_WORD	427258	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	1	1	QUILL	1150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
855.548	n/a	REC_WORD	427774	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	1	0	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
863.94	n/a	REC_WORD	431970	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	1	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
897.59	n/a	REC_WORD	448795	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	1	0	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
909.012	n/a	WORD	454506	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	0	CROW	414	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
912.986	n/a	WORD	456493	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	0	RAKE	1164	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
917.094	n/a	WORD	458547	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	1	MILDEW	893	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
920.984	n/a	WORD	460492	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	1	GROUND	666	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
925.132	n/a	WORD	462566	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	1	TILE	1468	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
929.322	n/a	WORD	464661	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
933.514	n/a	WORD	466757	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	0	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
937.596	n/a	WORD	468798	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	0	TWIN	1528	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
941.736	n/a	WORD	470868	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	0	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
945.818	n/a	WORD	472909	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	1	YOKE	1632	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
949.85	n/a	WORD	474925	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	1	ATOM	55	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
953.74	n/a	WORD	476870	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	1	MOWER	928	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
957.764	n/a	WORD	478882	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	1	CRATER	400	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
961.938	n/a	WORD	480969	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	0	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
966.02	n/a	WORD	483010	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	0	RULER	1216	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
970.036	n/a	WORD	485018	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	0	SLIME	1327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
975.952	n/a	REC_START	487976	n/a	LTP132	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976.998	n/a	REC_WORD	488499	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	1	CRATER	400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
978.172	n/a	REC_WORD	489086	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	0	SLIME	1327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
979.378	n/a	REC_WORD_VV	489689	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980.726	n/a	REC_WORD	490363	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	0	TWIN	1528	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
981.638	n/a	REC_WORD	490819	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	0	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
982.85	n/a	REC_WORD	491425	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
984.148	n/a	REC_WORD	492074	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	0	RAKE	1164	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
985.256	n/a	REC_WORD	492628	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	1	GROUND	666	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
986.618	n/a	REC_WORD	493309	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	1	MILDEW	893	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
987.99	n/a	REC_WORD	493995	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	1	TILE	1468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
989.412	n/a	REC_WORD	494706	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	0	SLIME	1327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
992.36	n/a	REC_WORD_VV	496180	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002.044	n/a	REC_WORD	501022	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	0	METEOR	889	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1012.48	n/a	REC_WORD	506240	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1030.834	n/a	REC_WORD	515417	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1079.21	n/a	WORD	539605	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	1	UNIVERSITY	1541	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1083.168	n/a	WORD	541584	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	1	CHEST	295	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1087.258	n/a	WORD	543629	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1091.448	n/a	WORD	545724	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	1	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1095.564	n/a	WORD	547782	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	0	WASHER	1592	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1099.738	n/a	WORD	549869	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	0	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1103.654	n/a	WORD	551827	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	0	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1107.828	n/a	WORD	553914	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	0	SKIN	1318	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1111.86	n/a	WORD	555930	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	0	SHOULDER	1294	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1115.874	n/a	WORD	557937	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1119.808	n/a	WORD	559904	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1123.948	n/a	WORD	561974	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	1	DUCK	504	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1127.788	n/a	WORD	563894	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	1	BUREAU	199	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1131.954	n/a	WORD	565977	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	0	LIMB	822	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1136.044	n/a	WORD	568022	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	0	PORPOISE	1109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1140.042	n/a	WORD	570021	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	0	GRASS	655	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1146.024	n/a	REC_START	573012	n/a	LTP132	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146.808	n/a	REC_WORD	573404	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	0	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1148.27	n/a	REC_WORD	574135	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	0	GRASS	655	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1149.282	n/a	REC_WORD	574641	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	1	UNIVERSITY	1541	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1150.55	n/a	REC_WORD	575275	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	n/a	CHESS	294	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151.622	n/a	REC_WORD	575811	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	1	BUREAU	199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1153.004	n/a	REC_WORD	576502	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	0	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1154.694	n/a	REC_WORD	577347	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	0	SKIN	1318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1156.77	n/a	REC_WORD	578385	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1157.904	n/a	REC_WORD	578952	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1158.98	n/a	REC_WORD	579490	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1160.342	n/a	REC_WORD	580171	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	1	DUCK	504	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1175.484	n/a	REC_WORD	587742	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	1	UNIVERSITY	1541	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1182.498	n/a	REC_WORD	591249	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	1	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1184.31	n/a	REC_WORD	592155	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	0	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1190.734	n/a	REC_WORD	595367	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	0	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1197.012	n/a	REC_WORD	598506	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	0	METEOR	889	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1205.084	n/a	REC_WORD	602542	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	0	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1209.658	n/a	REC_WORD	604829	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	0	WASHER	1592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1225.366	n/a	WORD	612683	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	CARD	243	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1229.49	n/a	WORD	614745	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1233.656	n/a	WORD	616828	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	PENNY	1045	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1237.638	n/a	WORD	618819	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	CONCRETE	361	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1241.678	n/a	WORD	620839	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	PARTNER	1017	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1245.794	n/a	WORD	622897	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	MOON	914	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1249.936	n/a	WORD	624968	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	UNIVERSE	1540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1253.916	n/a	WORD	626958	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	BOULEVARD	156	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1258.032	n/a	WORD	629016	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1262.214	n/a	WORD	631107	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	TOILET	1475	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1266.22	n/a	WORD	633110	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	PASSAGE	1019	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1270.254	n/a	WORD	635127	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1274.21	n/a	WORD	637105	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1278.26	n/a	WORD	639130	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	BUGLE	189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1282.366	n/a	WORD	641183	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1286.358	n/a	WORD	643179	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	GORILLA	650	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1292.348	n/a	REC_START	646174	n/a	LTP132	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1292.792	n/a	REC_WORD	646396	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1293.65	n/a	REC_WORD	646825	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1294.912	n/a	REC_WORD	647456	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1296.134	n/a	REC_WORD	648067	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	CARD	243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1297.326	n/a	REC_WORD	648663	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	PENNY	1045	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1298.394	n/a	REC_WORD	649197	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1299.696	n/a	REC_WORD	649848	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	CONCRETE	361	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1300.932	n/a	REC_WORD	650466	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	BOULEVARD	156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1311.49	n/a	REC_WORD	655745	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	MOON	914	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1312.552	n/a	REC_WORD	656276	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	UNIVERSE	1540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1342.786	n/a	REC_WORD	671393	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1346.262	n/a	REC_WORD	673131	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	PASSAGE	1019	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1347.534	n/a	REC_WORD	673767	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	TOILET	1475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1360.096	n/a	REC_WORD	680048	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1364.722	n/a	REC_WORD	682361	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	n/a	LEADER	807	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1370.482	n/a	WORD	685241	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	5	-1	QUARTER	1148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1374.664	n/a	WORD	687332	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	5	-1	GUARD	667	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1378.77	n/a	WORD	689385	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	5	-1	OINTMENT	974	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1382.62	n/a	WORD	691310	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	5	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1386.478	n/a	WORD	693239	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	5	-1	SAUCER	1237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1390.442	n/a	WORD	695221	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	5	-1	TEA	1439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1394.6	n/a	WORD	697300	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	5	-1	CORD	379	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1398.49	n/a	WORD	699245	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	5	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1402.414	n/a	WORD	701207	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	5	-1	CUBE	420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1406.514	n/a	WORD	703257	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	5	-1	DESK	452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
