onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
289.734	n/a	SESS_START	144867	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
335.812	n/a	START	167906	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
335.86	n/a	PROB	167930	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	-1	14	3	4	7
337.45	n/a	PROB	168725	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	-1	18	4	9	5
339.44	n/a	PROB	169720	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	-1	10	5	2	3
341.482	n/a	PROB	170741	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	-1	11	1	9	1
342.836	n/a	PROB	171418	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	-1	17	4	9	4
346.75	n/a	STOP	173375	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
414.88	n/a	DISTRACTOR	207440	n/a	LTP228	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
414.88	n/a	START	207440	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
414.93	n/a	PROB	207465	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	1	5	3	1	1
416.168	n/a	PROB	208084	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	1	19	9	5	5
417.572	n/a	PROB	208786	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	1	19	7	4	8
419.68	n/a	PROB	209840	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	1	22	8	5	9
423.344	n/a	PROB	211672	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	1	12	7	4	1
425.152	n/a	PROB	212576	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	1	16	7	2	7
427.06	n/a	PROB	213530	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	1	9	1	3	5
430.456	n/a	PROB	215228	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	1	9	2	3	4
432.68	n/a	PROB	216340	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	1	15	6	6	3
434.94	n/a	PROB	217470	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	1	13	4	6	3
437.634	n/a	STOP	218817	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
439.752	n/a	WORD	219876	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	1	COOK	372	n/a	n/a	0	0	0
442.3	n/a	WORD	221150	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	1	BUBBLE	183	n/a	n/a	0	0	0
444.906	n/a	WORD	222453	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	1	BATHTUB	100	n/a	n/a	0	0	0
