onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
313.122	n/a	REC_WORD	156561	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	1	0	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
313.948	n/a	REC_WORD	156974	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	1	0	DICE	461	n/a	0	n/a	n/a	n/a	n/a	n/a
314.444	n/a	REC_WORD	157222	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	1	1	SLIME	1327	n/a	0	n/a	n/a	n/a	n/a	n/a
315.104	n/a	REC_WORD	157552	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	1	1	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
316.404	n/a	REC_WORD	158202	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	1	1	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
317.166	n/a	REC_WORD	158583	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	1	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
321.376	n/a	REC_WORD_VV	160688	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.618	n/a	REC_WORD	161309	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	1	0	STORE	1387	n/a	1	n/a	n/a	n/a	n/a	n/a
324.156	n/a	REC_WORD	162078	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	1	0	GROCERY	664	n/a	1	n/a	n/a	n/a	n/a	n/a
325.408	n/a	REC_WORD	162704	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	1	1	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
328.336	n/a	REC_WORD	164168	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	1	1	GULL	671	n/a	1	n/a	n/a	n/a	n/a	n/a
330.726	n/a	REC_WORD	165363	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	1	1	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
335.74	n/a	REC_WORD	167870	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	1	n/a	BOULDER	155	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.624	n/a	REC_WORD	171312	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	1	0	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
357.506	n/a	REC_WORD	178753	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	1	0	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
392.476	n/a	WORD	196238	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	1	QUILL	1150	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
396.534	n/a	WORD	198267	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	1	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
400.692	n/a	WORD	200346	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	1	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
404.576	n/a	WORD	202288	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	1	BASKET	95	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
408.484	n/a	WORD	204242	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	0	NUCLEUS	961	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
412.684	n/a	WORD	206342	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	0	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
416.868	n/a	WORD	208434	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	0	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
420.808	n/a	WORD	210404	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	1	HOSTAGE	722	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
424.908	n/a	WORD	212454	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	1	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
428.866	n/a	WORD	214433	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	0	PATIO	1025	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
433.066	n/a	WORD	216533	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	0	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
437.15	n/a	WORD	218575	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	0	RASPBERRY	1168	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
441.216	n/a	WORD	220608	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
445.108	n/a	WORD	222554	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	0	VAMPIRE	1547	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
448.99	n/a	WORD	224495	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	1	CAPE	237	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
453.05	n/a	WORD	226525	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	1	SALT	1229	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
454.866	n/a	KEY_MSG	227433	n/a	LTP077	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.308	n/a	REC_START	229654	n/a	LTP077	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.662	n/a	REC_WORD	229831	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	1	SALT	1229	n/a	2	n/a	n/a	n/a	n/a	n/a
460.22	n/a	REC_WORD	230110	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	0	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
460.838	n/a	REC_WORD	230419	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
461.508	n/a	REC_WORD	230754	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
463.824	n/a	REC_WORD	231912	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	1	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
464.522	n/a	REC_WORD	232261	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	1	QUILL	1150	n/a	0	n/a	n/a	n/a	n/a	n/a
465.618	n/a	REC_WORD	232809	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
466.516	n/a	REC_WORD	233258	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	1	BASKET	95	n/a	0	n/a	n/a	n/a	n/a	n/a
473.142	n/a	REC_WORD	236571	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	0	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
473.694	n/a	REC_WORD	236847	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
526.942	n/a	REC_WORD	263471	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	2	1	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
536.988	n/a	WORD	268494	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
540.922	n/a	WORD	270461	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
544.996	n/a	WORD	272498	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
548.88	n/a	WORD	274440	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	MOUNTAIN	924	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
553.006	n/a	WORD	276503	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
557.046	n/a	WORD	278523	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	BLOSSOM	138	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
560.914	n/a	WORD	280457	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	BEETLE	116	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
564.796	n/a	WORD	282398	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	MOSQUITO	917	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
568.896	n/a	WORD	284448	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	ROACH	1195	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
572.872	n/a	WORD	286436	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
576.764	n/a	WORD	288382	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
580.888	n/a	WORD	290444	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	SHRUB	1299	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
584.938	n/a	WORD	292469	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	ROBIN	1199	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
588.954	n/a	WORD	294477	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	SWATTER	1418	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
592.804	n/a	WORD	296402	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	BALLOON	75	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
596.888	n/a	WORD	298444	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
602.622	n/a	REC_START	301311	n/a	LTP077	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.96	n/a	REC_WORD	301480	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
603.556	n/a	REC_WORD	301778	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
604.072	n/a	REC_WORD	302036	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
604.886	n/a	REC_WORD	302443	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
605.626	n/a	REC_WORD	302813	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	SWATTER	1418	n/a	1	n/a	n/a	n/a	n/a	n/a
607.056	n/a	REC_WORD	303528	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	BEETLE	116	n/a	1	n/a	n/a	n/a	n/a	n/a
607.602	n/a	REC_WORD	303801	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	ROACH	1195	n/a	1	n/a	n/a	n/a	n/a	n/a
614.754	n/a	REC_WORD	307377	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	MOUNTAIN	924	n/a	0	n/a	n/a	n/a	n/a	n/a
634.894	n/a	REC_WORD	317447	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	3	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
696.06	n/a	WORD	348030	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	SCIENTIST	1249	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
700.06	n/a	WORD	350030	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	MICROSCOPE	891	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
704.034	n/a	WORD	352017	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	CHECK	284	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
708.194	n/a	WORD	354097	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	WAVE	1596	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
711.218	n/a	SLOW_MSG	355609	n/a	LTP077	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.71	n/a	WORD	356855	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
717.686	n/a	WORD	358843	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	LIST	830	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
721.826	n/a	WORD	360913	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	KITCHEN	778	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
725.876	n/a	WORD	362938	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	LENS	811	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
729.884	n/a	WORD	364942	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
733.942	n/a	WORD	366971	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
738.042	n/a	WORD	369021	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	COIN	343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
741.934	n/a	WORD	370967	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	DAGGER	434	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
746.066	n/a	WORD	373033	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	MONK	910	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
750.15	n/a	WORD	375075	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	CONVENT	370	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
754.326	n/a	WORD	377163	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	SHORTS	1293	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
758.392	n/a	WORD	379196	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
764.292	n/a	REC_START	382146	n/a	LTP077	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.602	n/a	REC_WORD	382301	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
765.484	n/a	REC_WORD	382742	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
766.178	n/a	REC_WORD	383089	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
767.19	n/a	REC_WORD	383595	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	CONVENT	370	n/a	1	n/a	n/a	n/a	n/a	n/a
768.846	n/a	REC_WORD	384423	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	POCKET	1093	n/a	0	n/a	n/a	n/a	n/a	n/a
769.73	n/a	REC_WORD	384865	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
772.654	n/a	REC_WORD	386327	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	SCIENTIST	1249	n/a	1	n/a	n/a	n/a	n/a	n/a
774.664	n/a	REC_WORD	387332	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	CHECK	284	n/a	1	n/a	n/a	n/a	n/a	n/a
777.04	n/a	REC_WORD	388520	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	MICROSCOPE	891	n/a	0	n/a	n/a	n/a	n/a	n/a
778.84	n/a	REC_WORD	389420	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	0	LENS	811	n/a	1	n/a	n/a	n/a	n/a	n/a
832.206	n/a	REC_WORD	416103	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	1	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
836.192	n/a	REC_WORD	418096	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	4	1	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
842.456	n/a	WORD	421228	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	0	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
846.564	n/a	WORD	423282	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	0	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
850.764	n/a	WORD	425382	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	0	INSECT	740	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
854.84	n/a	WORD	427420	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	1	PEN	1041	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
858.74	n/a	WORD	429370	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	1	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
862.632	n/a	WORD	431316	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	0	EUROPE	541	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
866.582	n/a	WORD	433291	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	0	BUTTER	205	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
870.756	n/a	WORD	435378	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	1	FLOUR	583	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
874.588	n/a	WORD	437294	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	1	ADOLESCENT	7	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
878.614	n/a	WORD	439307	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	1	JUVENILE	767	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
882.472	n/a	WORD	441236	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	1	BOUQUET	157	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
886.298	n/a	WORD	443149	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	1	SUNSET	1408	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
890.256	n/a	WORD	445128	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	1	CITY	314	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
894.246	n/a	WORD	447123	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	0	BUTTERFLY	206	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
898.398	n/a	WORD	449199	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	0	ANTLER	29	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
902.338	n/a	WORD	451169	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	0	ORCHESTRA	981	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
908.138	n/a	REC_START	454069	n/a	LTP077	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.052	n/a	REC_WORD	455026	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	1	ADOLESCENT	7	n/a	1	n/a	n/a	n/a	n/a	n/a
910.758	n/a	REC_WORD	455379	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	1	JUVENILE	767	n/a	1	n/a	n/a	n/a	n/a	n/a
911.318	n/a	REC_WORD	455659	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	0	ORCHESTRA	981	n/a	0	n/a	n/a	n/a	n/a	n/a
913.704	n/a	REC_WORD	456852	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	0	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
914.31	n/a	REC_WORD	457155	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
914.77	n/a	REC_WORD	457385	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	1	PEN	1041	n/a	0	n/a	n/a	n/a	n/a	n/a
916.364	n/a	REC_WORD	458182	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	0	EUROPE	541	n/a	1	n/a	n/a	n/a	n/a	n/a
917.98	n/a	REC_WORD	458990	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	1	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
919.838	n/a	REC_WORD	459919	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	5	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
986.654	n/a	WORD	493327	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	6	6	-1	NOOSE	956	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
