onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
435.684	n/a	REC_WORD	217842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	1	n/a	CAPTAIN	239	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.598	n/a	REC_WORD	218799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	1	1	TICK	1463	n/a	1	n/a	n/a	n/a	n/a	n/a
443.258	n/a	REC_WORD	221629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	1	0	ARROW	40	n/a	1	n/a	n/a	n/a	n/a	n/a
447.11	n/a	REC_WORD	223555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	1	n/a	SHARK	1275	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.662	n/a	REC_WORD	225331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	1	0	BUGLE	189	n/a	1	n/a	n/a	n/a	n/a	n/a
460.864	n/a	REC_WORD	230432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	1	n/a	CONDUCTOR	362	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.964	n/a	WORD	251482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	1	SLOPE	1328	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
505.714	n/a	SLOW_MSG	252857	n/a	LTP208	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.964	n/a	WORD	253982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	1	SUMMIT	1405	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
511.468	n/a	WORD	255734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	1	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
514.958	n/a	WORD	257479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	0	VEIN	1554	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
518.764	n/a	WORD	259382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
522.222	n/a	WORD	261111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	0	FOX	598	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
525.908	n/a	WORD	262954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	0	MAP	865	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
529.456	n/a	WORD	264728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	1	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
533.082	n/a	WORD	266541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	1	MOUTH	926	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
536.554	n/a	WORD	268277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	1	SIREN	1310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
540.15	n/a	WORD	270075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	0	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
543.624	n/a	WORD	271812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	0	STEP	1377	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
547.416	n/a	WORD	273708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	0	LADDER	793	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
551.13	n/a	WORD	275565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	0	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
554.604	n/a	WORD	277302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	1	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
558.184	n/a	WORD	279092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	1	DIAGRAM	456	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
563.44	n/a	REC_START	281720	n/a	LTP208	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.07	n/a	REC_WORD	282035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
564.994	n/a	REC_WORD	282497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	1	DIAGRAM	456	n/a	0	n/a	n/a	n/a	n/a	n/a
571.948	n/a	REC_WORD	285974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	0	VEIN	1554	n/a	0	n/a	n/a	n/a	n/a	n/a
573.91	n/a	REC_WORD	286955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
586.31	n/a	REC_WORD	293155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
605.614	n/a	REC_WORD	302807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	n/a	ELM	527	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.404	n/a	REC_WORD	310702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	n/a	DINNER	468	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.728	n/a	WORD	317364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
638.308	n/a	WORD	319154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	GROCERIES	663	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
641.766	n/a	WORD	320883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
645.498	n/a	WORD	322749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	BOMB	147	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
649.016	n/a	WORD	324508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	MISSILE	900	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
652.58	n/a	WORD	326290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	VINE	1568	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
656.16	n/a	WORD	328080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	TAPIOCA	1434	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
659.876	n/a	WORD	329938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	ENVELOPE	537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
663.41	n/a	WORD	331705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
667.08	n/a	WORD	333540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	BRIDGE	174	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
670.69	n/a	WORD	335345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	MOTHER	921	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
674.254	n/a	WORD	337127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
677.94	n/a	WORD	338970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	PEACH	1031	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
681.686	n/a	WORD	340843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	LINEN	825	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
685.462	n/a	WORD	342731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	SKI	1316	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
689.042	n/a	WORD	344521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
694.284	n/a	REC_START	347142	n/a	LTP208	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.784	n/a	REC_WORD	347392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
695.282	n/a	REC_WORD	347641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
696.264	n/a	REC_WORD	348132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	n/a	SMALL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.282	n/a	REC_WORD	348641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	MOTHER	921	n/a	0	n/a	n/a	n/a	n/a	n/a
698.008	n/a	REC_WORD	349004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
699.044	n/a	REC_WORD	349522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	GROCERIES	663	n/a	1	n/a	n/a	n/a	n/a	n/a
699.936	n/a	REC_WORD	349968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
703.704	n/a	REC_WORD	351852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	n/a	INK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.338	n/a	REC_WORD	357169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	n/a	FENCE	560	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.796	n/a	REC_WORD	359398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
765.888	n/a	WORD	382944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	COMET	353	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
769.362	n/a	WORD	384681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	HEATER	698	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
772.928	n/a	WORD	386464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
776.598	n/a	WORD	388299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	IDOL	733	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
780.192	n/a	WORD	390096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	TRAY	1498	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
783.68	n/a	WORD	391840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	SUPERMARKET	1409	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
787.382	n/a	WORD	393691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	SAND	1230	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
791.112	n/a	WORD	395556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	VOLLEYBALL	1576	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
794.782	n/a	WORD	397391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	TROPHY	1509	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
798.528	n/a	WORD	399264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	SPACE	1345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
802.258	n/a	WORD	401129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
805.732	n/a	WORD	402866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	DUNGEON	507	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
809.296	n/a	WORD	404648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	DICE	461	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
812.892	n/a	WORD	406446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	LUNCH	849	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
816.608	n/a	WORD	408304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	KANGAROO	768	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
820.11	n/a	WORD	410055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	STAR	1373	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
825.474	n/a	REC_START	412737	n/a	LTP208	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.974	n/a	REC_WORD	412987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	LUNCH	849	n/a	1	n/a	n/a	n/a	n/a	n/a
826.546	n/a	REC_WORD	413273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	STAR	1373	n/a	0	n/a	n/a	n/a	n/a	n/a
827.27	n/a	REC_WORD	413635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
828.252	n/a	REC_WORD	414126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	VOLLEYBALL	1576	n/a	1	n/a	n/a	n/a	n/a	n/a
841.34	n/a	REC_WORD	420670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	DICE	461	n/a	0	n/a	n/a	n/a	n/a	n/a
843.854	n/a	REC_WORD	421927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	DUNGEON	507	n/a	0	n/a	n/a	n/a	n/a	n/a
856.446	n/a	REC_WORD	428223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	n/a	DOMINO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860.58	n/a	REC_WORD	430290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	GROCERIES	663	n/a	1	n/a	n/a	n/a	n/a	n/a
861.204	n/a	REC_WORD	430602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	LUNCH	849	n/a	1	n/a	n/a	n/a	n/a	n/a
897.744	n/a	WORD	448872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	1	AUTHOR	61	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
899.406	n/a	KEY_MSG	449703	n/a	LTP208	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901.656	n/a	WORD	450828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	1	ALMANAC	17	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
905.22	n/a	WORD	452610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	0	ELM	527	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
906.64	n/a	KEY_MSG	453320	n/a	LTP208	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.844	n/a	WORD	454422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	0	LIMB	822	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
912.394	n/a	WORD	456197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
915.884	n/a	WORD	457942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	1	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
919.554	n/a	WORD	459777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	1	DRYER	503	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
923.284	n/a	WORD	461642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	0	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
926.788	n/a	WORD	463394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	0	BILL	126	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
930.444	n/a	WORD	465222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	0	TOWER	1490	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
932.15	n/a	KEY_MSG	466075	n/a	LTP208	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.354	n/a	WORD	467177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	0	STEREO	1378	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
935.502	n/a	KEY_MSG	467751	n/a	LTP208	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938.084	n/a	WORD	469042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	0	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
941.634	n/a	WORD	470817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	0	SMOG	1330	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
945.198	n/a	WORD	472599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	1	HAT	690	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
948.884	n/a	WORD	474442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	1	BEAST	108	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
952.538	n/a	WORD	476269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	1	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
957.962	n/a	REC_START	478981	n/a	LTP208	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.696	n/a	REC_WORD	479348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	1	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
959.696	n/a	REC_WORD	479848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	1	BEAST	108	n/a	0	n/a	n/a	n/a	n/a	n/a
963.772	n/a	REC_WORD	481886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	1	BEAST	108	n/a	0	n/a	n/a	n/a	n/a	n/a
985.102	n/a	REC_WORD	492551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	n/a	ENGINEER	536	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.756	n/a	REC_WORD	501878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	0	LIMB	822	n/a	1	n/a	n/a	n/a	n/a	n/a
1012.952	n/a	REC_WORD	506476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	1	SAP	1233	n/a	0	n/a	n/a	n/a	n/a	n/a
1029.326	n/a	WORD	514663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	6	1	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1033.118	n/a	WORD	516559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	6	1	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1036.652	n/a	WORD	518326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	6	1	SHRIMP	1297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1040.172	n/a	WORD	520086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	6	1	CLIFF	322	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1043.644	n/a	WORD	521822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	6	1	TAXI	1438	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1047.284	n/a	WORD	523642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	6	1	TRUCK	1512	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
