mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP285	ltpFR	6	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	1	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
77343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	1	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
81358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	1	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
85290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
89305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	0	PRINCESS	1125	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
93135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	0	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
97235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
101216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	1	CORK	380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
105147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	1	DUNE	506	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
109263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
113262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	0	PIT	1077	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
117087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	0	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
121090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	0	PALACE	1006	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
125040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	0	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
129017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
133237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
139138	REC_START	n/a	LTP285	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
141752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	1	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
146133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	1	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
152904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	1	CORK	380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
