mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
15665	START	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15685	PROB	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	-1	13	2	8	3
19015	PROB	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	-1	22	5	9	8
22248	PROB	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	-1	13	5	7	1
27665	STOP	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
93006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	HOOK	715	n/a	n/a	0	0	0
95647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	COSTUME	383	n/a	n/a	0	0	0
98432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	SHIRT	1287	n/a	n/a	0	0	0
101052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	TORTOISE	1486	n/a	n/a	0	0	0
103570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	TURTLE	1522	n/a	n/a	0	0	0
106205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	WRIST	1626	n/a	n/a	0	0	0
108690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	FINGER	567	n/a	n/a	0	0	0
111176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	TWIG	1527	n/a	n/a	0	0	0
113760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	BROTHER	179	n/a	n/a	0	0	0
116262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	MAILMAN	858	n/a	n/a	0	0	0
118931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	SUPPER	1411	n/a	n/a	0	0	0
121500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	PEACH	1031	n/a	n/a	0	0	0
124067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	COUNTY	389	n/a	n/a	0	0	0
126704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	MISTER	901	n/a	n/a	0	0	0
129275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	BOUQUET	157	n/a	n/a	0	0	0
132040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	SPOON	1357	n/a	n/a	0	0	0
134710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	DIME	466	n/a	n/a	0	0	0
137429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	LOVER	846	n/a	n/a	0	0	0
