mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
151362	DISTRACTOR	n/a	LTP355	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
151374	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	2	15	7	5	3
153357	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	2	19	5	8	6
154956	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	2	8	2	1	5
156455	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	2	16	7	3	6
157606	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	2	22	8	8	6
159705	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	2	12	9	2	1
161554	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	2	16	5	6	5
162770	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	2	22	9	6	7
165384	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	2	19	6	7	6
167684	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	2	17	8	6	3
169199	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	2	7	4	1	2
172097	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	2	11	7	1	3
173314	STOP	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
176196	REC_START	n/a	LTP355	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
176506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	STAPLE	1371	n/a	n/a	0	0	0
178224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	FOX	598	n/a	n/a	0	0	0
178755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	SCARECROW	1245	n/a	n/a	0	0	0
180057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	PLAID	1080	n/a	n/a	0	0	0
181591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	WAITRESS	1581	n/a	n/a	0	0	0
182576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	CASHIER	254	n/a	n/a	0	0	0
183463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	SCALPEL	1243	n/a	n/a	0	0	0
184541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	FLEET	578	n/a	n/a	0	0	0
198015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	ASIA	46	n/a	n/a	0	0	0
198618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	JAPAN	749	n/a	n/a	0	0	0
199586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	CROSS	413	n/a	n/a	0	0	0
221969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	FOX	598	n/a	n/a	0	0	0
222839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	TUTU	1524	n/a	n/a	0	0	0
223634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	SHORTCAKE	1292	n/a	n/a	0	0	0
230093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	PASSAGE	1019	n/a	n/a	0	0	0
234116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	EGYPT	519	n/a	n/a	0	0	0
236096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	AIRPORT	13	n/a	n/a	0	0	0
266651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	PORTRAIT	1111	n/a	n/a	0	0	0
269332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	REPORT	1184	n/a	n/a	0	0	0
271914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	LONDON	843	n/a	n/a	0	0	0
274581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	HORNET	718	n/a	n/a	0	0	0
277395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	MILDEW	893	n/a	n/a	0	0	0
279827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	LABEL	790	n/a	n/a	0	0	0
282610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	BINDER	127	n/a	n/a	0	0	0
285424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	PLASTER	1085	n/a	n/a	0	0	0
288090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	AWARD	63	n/a	n/a	0	0	0
290888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	HORSE	719	n/a	n/a	0	0	0
293605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	BANQUET	86	n/a	n/a	0	0	0
296252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	KNAPSACK	783	n/a	n/a	0	0	0
298785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	SALMON	1227	n/a	n/a	0	0	0
301300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	SIDEWALK	1303	n/a	n/a	0	0	0
304115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	LIVER	833	n/a	n/a	0	0	0
306847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	KIDNEY	776	n/a	n/a	0	0	0
309529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	WASP	1593	n/a	n/a	0	0	0
311978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	LETTUCE	814	n/a	n/a	0	0	0
314694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	GLASS	639	n/a	n/a	0	0	0
317309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	CURTAIN	427	n/a	n/a	0	0	0
319924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	PRINCE	1124	n/a	n/a	0	0	0
322640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	WASHER	1592	n/a	n/a	0	0	0
325338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	CHEMIST	292	n/a	n/a	0	0	0
327937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	PLATE	1086	n/a	n/a	0	0	0
329554	START	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
330647	DISTRACTOR	n/a	LTP355	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
330653	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	3	14	9	3	2
332552	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	3	17	8	6	3
336532	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	3	16	9	6	1
338465	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	3	14	1	6	7
340665	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	3	9	2	5	2
342279	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	3	13	6	2	5
344112	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	3	15	6	4	5
345361	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	3	5	2	1	2
346562	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	3	6	1	1	4
347578	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	3	17	8	5	4
349309	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	3	13	6	6	1
350442	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	3	17	7	7	3
351858	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	3	14	7	2	5
353394	STOP	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
355374	REC_START	n/a	LTP355	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
356121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	PRINCE	1124	n/a	n/a	0	0	0
357057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	BANQUET	86	n/a	n/a	0	0	0
358215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	PLATE	1086	n/a	n/a	0	0	0
359206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	GLASS	639	n/a	n/a	0	0	0
360220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	LIVER	833	n/a	n/a	0	0	0
361189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	KIDNEY	776	n/a	n/a	0	0	0
367162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	HORNET	718	n/a	n/a	0	0	0
368012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	WASP	1593	n/a	n/a	0	0	0
368923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	LETTUCE	814	n/a	n/a	0	0	0
372184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	PORTRAIT	1111	n/a	n/a	0	0	0
373084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	AWARD	63	n/a	n/a	0	0	0
373937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	REPORT	1184	n/a	n/a	0	0	0
375885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	MILDEW	893	n/a	n/a	0	0	0
377750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	KNAPSACK	783	n/a	n/a	0	0	0
379480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	LABEL	790	n/a	n/a	0	0	0
384286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	2	WASHER	1592	n/a	n/a	0	0	0
445828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	CRITIC	410	n/a	n/a	0	0	0
448611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	ACTRESS	6	n/a	n/a	0	0	0
451192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	GLOVE	642	n/a	n/a	0	0	0
453675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	GIRL	637	n/a	n/a	0	0	0
456340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	FINGER	567	n/a	n/a	0	0	0
458905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	COCKTAIL	338	n/a	n/a	0	0	0
461538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	BOUQUET	157	n/a	n/a	0	0	0
464302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	SILK	1307	n/a	n/a	0	0	0
466851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	HAND	683	n/a	n/a	0	0	0
469450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	PEDAL	1037	n/a	n/a	0	0	0
471882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	THIEF	1456	n/a	n/a	0	0	0
474347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	ROBIN	1199	n/a	n/a	0	0	0
477046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	SUNSET	1408	n/a	n/a	0	0	0
479528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	SUNRISE	1407	n/a	n/a	0	0	0
482127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	PARTNER	1017	n/a	n/a	0	0	0
484643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	GRAPE	654	n/a	n/a	0	0	0
487307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	ORANGE	980	n/a	n/a	0	0	0
490006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	CAMEL	223	n/a	n/a	0	0	0
492706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	LACE	792	n/a	n/a	0	0	0
495254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	FOOT	590	n/a	n/a	0	0	0
497902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	GYMNAST	675	n/a	n/a	0	0	0
500652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	FOOTBALL	591	n/a	n/a	0	0	0
503166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	UNCLE	1536	n/a	n/a	0	0	0
505699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	BUCKET	184	n/a	n/a	0	0	0
507314	START	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
508429	DISTRACTOR	n/a	LTP355	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
508447	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	4	11	2	7	2
510580	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	4	22	8	8	6
512563	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	4	18	2	7	9
515544	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	4	17	5	4	8
517443	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	4	16	4	7	5
519492	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	4	12	2	4	6
521007	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	4	13	2	8	3
522523	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	4	7	2	1	4
524239	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	4	13	5	2	6
526005	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	4	12	1	9	2
527538	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	4	13	5	3	5
529070	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	4	11	5	4	2
530522	STOP	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
533169	REC_START	n/a	LTP355	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
537891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	CRITIC	410	n/a	n/a	0	0	0
539699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	ACTRESS	6	n/a	n/a	0	0	0
540932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	WOMAN	1620	n/a	n/a	0	0	0
542916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	GIRL	637	n/a	n/a	0	0	0
544800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	GLOVE	642	n/a	n/a	0	0	0
545543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	HAND	683	n/a	n/a	0	0	0
546584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	FINGER	567	n/a	n/a	0	0	0
548807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	PEDAL	1037	n/a	n/a	0	0	0
549753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	SUNSET	1408	n/a	n/a	0	0	0
550759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	SUNRISE	1407	n/a	n/a	0	0	0
553700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	GYMNAST	675	n/a	n/a	0	0	0
555213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	GRAPE	654	n/a	n/a	0	0	0
555894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	ORANGE	980	n/a	n/a	0	0	0
561352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	BUCKET	184	n/a	n/a	0	0	0
562209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	3	UNCLE	1536	n/a	n/a	0	0	0
623641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	4	PRINCESS	1125	n/a	n/a	0	0	0
626272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	4	LION	827	n/a	n/a	0	0	0
628887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	4	THREAD	1460	n/a	n/a	0	0	0
631587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	4	SANDWICH	1232	n/a	n/a	0	0	0
634068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	4	DRIVER	499	n/a	n/a	0	0	0
636668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	4	MEDAL	885	n/a	n/a	0	0	0
639232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	4	SERVANT	1271	n/a	n/a	0	0	0
641897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	4	COMPASS	358	n/a	n/a	0	0	0
644363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	4	RADISH	1158	n/a	n/a	0	0	0
647095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	4	CHAUFFEUR	283	n/a	n/a	0	0	0
649860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	4	MONEY	908	n/a	n/a	0	0	0
652660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	4	LUGGAGE	847	n/a	n/a	0	0	0
655091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	4	TUNNEL	1519	n/a	n/a	0	0	0
657856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	4	STREAM	1392	n/a	n/a	0	0	0
660421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	4	TROUT	1511	n/a	n/a	0	0	0
663203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	4	BIKE	125	n/a	n/a	0	0	0
665737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	4	PREACHER	1119	n/a	n/a	0	0	0
668318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	4	CHAPEL	280	n/a	n/a	0	0	0
670866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	4	CRAYON	401	n/a	n/a	0	0	0
673599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	4	FLESH	579	n/a	n/a	0	0	0
676347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	4	BISON	131	n/a	n/a	0	0	0
679029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	4	VALLEY	1545	n/a	n/a	0	0	0
681695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	4	THRONE	1461	n/a	n/a	0	0	0
684460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	4	FRIAR	605	n/a	n/a	0	0	0
686076	START	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
687186	DISTRACTOR	n/a	LTP355	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
687192	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	5	21	9	3	9
689424	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	5	18	1	8	9
691123	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	5	20	4	7	9
693556	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	5	17	8	1	8
695088	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	5	14	1	4	9
696454	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	5	10	2	4	4
698453	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	5	13	1	7	5
700636	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	5	11	3	1	7
701769	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	5	22	9	7	6
705366	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	5	12	2	7	3
708165	PROB	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	5	15	2	5	8
