onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
368.732	n/a	REC_WORD	184366	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	1	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
369.55	n/a	REC_WORD	184775	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	1	1	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
370.412	n/a	REC_WORD	185206	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	1	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
371.24	n/a	REC_WORD	185620	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	1	1	PADDING	999	n/a	0	n/a	n/a	n/a	n/a	n/a
371.934	n/a	REC_WORD	185967	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	1	0	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
373.016	n/a	REC_WORD	186508	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	1	0	YOUTH	1634	n/a	1	n/a	n/a	n/a	n/a	n/a
373.834	n/a	REC_WORD	186917	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	1	1	TUNNEL	1519	n/a	0	n/a	n/a	n/a	n/a	n/a
381.242	n/a	REC_WORD	190621	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	1	0	SALMON	1227	n/a	0	n/a	n/a	n/a	n/a	n/a
390.378	n/a	REC_WORD	195189	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	1	1	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
394.77	n/a	REC_WORD	197385	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	1	0	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
453.11	n/a	WORD	226555	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
457.25	n/a	WORD	228625	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	1	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
461.24	n/a	WORD	230620	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	0	CHIMPANZEE	302	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
462.072	n/a	KEY_MSG	231036	n/a	LTP119	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.44	n/a	WORD	232720	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	0	LAUNDRY	803	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
469.612	n/a	WORD	234806	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	0	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
473.778	n/a	WORD	236889	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
477.884	n/a	WORD	238942	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	1	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
481.934	n/a	WORD	240967	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	1	LETTER	813	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
485.908	n/a	WORD	242954	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	1	MAILBOX	857	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
489.766	n/a	WORD	244883	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	1	BUNNY	198	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
493.646	n/a	WORD	246823	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	1	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
497.53	n/a	WORD	248765	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	1	CONE	363	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
501.684	n/a	WORD	250842	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	0	MAP	865	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
505.668	n/a	WORD	252834	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
509.826	n/a	WORD	254913	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	0	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
513.724	n/a	WORD	256862	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	0	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
519.514	n/a	REC_START	259757	n/a	LTP119	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.064	n/a	REC_WORD	260032	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	0	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
521.15	n/a	REC_WORD	260575	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	0	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
521.874	n/a	REC_WORD	260937	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
522.952	n/a	REC_WORD	261476	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
524.204	n/a	REC_WORD	262102	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
527.842	n/a	REC_WORD	263921	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	1	MAILBOX	857	n/a	0	n/a	n/a	n/a	n/a	n/a
528.842	n/a	REC_WORD_VV	264421	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.596	n/a	REC_WORD	265298	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	1	LETTER	813	n/a	0	n/a	n/a	n/a	n/a	n/a
531.682	n/a	REC_WORD	265841	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	1	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
532.94	n/a	REC_WORD	266470	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	1	CONE	363	n/a	0	n/a	n/a	n/a	n/a	n/a
539.514	n/a	REC_WORD	269757	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
584.162	n/a	REC_WORD	292081	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
606.738	n/a	WORD	303369	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	0	LASER	801	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
610.894	n/a	WORD	305447	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
614.968	n/a	WORD	307484	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	1	MILK	895	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
618.976	n/a	WORD	309488	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	1	BEEF	113	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
622.9	n/a	WORD	311450	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	1	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
626.74	n/a	WORD	313370	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	1	NEPHEW	942	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
630.764	n/a	WORD	315382	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	0	THERMOMETER	1453	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
634.628	n/a	WORD	317314	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	0	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
638.754	n/a	WORD	319377	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	0	POSSUM	1112	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
642.878	n/a	WORD	321439	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	1	SWITCH	1422	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
646.8	n/a	WORD	323400	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	1	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
650.64	n/a	WORD	325320	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	1	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
654.514	n/a	WORD	327257	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
658.522	n/a	WORD	329261	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	0	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
662.712	n/a	WORD	331356	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
666.812	n/a	WORD	333406	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	0	LINEN	825	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
672.81	n/a	REC_START	336405	n/a	LTP119	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.378	n/a	REC_WORD	336689	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
674.156	n/a	REC_WORD	337078	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
675.1	n/a	REC_WORD	337550	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	0	LINEN	825	n/a	0	n/a	n/a	n/a	n/a	n/a
675.918	n/a	REC_WORD	337959	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
679.256	n/a	REC_WORD	339628	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
680.408	n/a	REC_WORD	340204	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	0	POSSUM	1112	n/a	0	n/a	n/a	n/a	n/a	n/a
689.652	n/a	REC_WORD	344826	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	0	LASER	801	n/a	0	n/a	n/a	n/a	n/a	n/a
704.27	n/a	REC_WORD	352135	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	1	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
708.564	n/a	REC_WORD	354282	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	1	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
710.41	n/a	REC_WORD	355205	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	1	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
711.524	n/a	REC_WORD	355762	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	1	MILK	895	n/a	0	n/a	n/a	n/a	n/a	n/a
727.628	n/a	REC_WORD	363814	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	1	SWITCH	1422	n/a	0	n/a	n/a	n/a	n/a	n/a
728.4	n/a	REC_WORD	364200	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	1	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
775.278	n/a	WORD	387639	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	PRODUCER	1129	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
779.194	n/a	WORD	389597	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	BELL	118	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
783.334	n/a	WORD	391667	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	PRINCE	1124	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
787.242	n/a	WORD	393621	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	COOK	372	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
791.14	n/a	WORD	395570	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	STAMP	1370	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
795.164	n/a	WORD	397582	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	CAKE	219	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
799.022	n/a	WORD	399511	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	STETHOSCOPE	1379	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
802.87	n/a	WORD	401435	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
806.926	n/a	WORD	403463	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
811.092	n/a	WORD	405546	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	ABDOMEN	1	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
815.284	n/a	WORD	407642	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	BASEBALL	93	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
819.266	n/a	WORD	409633	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	BASKETBALL	96	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
823.456	n/a	WORD	411728	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
827.504	n/a	WORD	413752	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
831.694	n/a	WORD	415847	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	ENVELOPE	537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
835.702	n/a	WORD	417851	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
841.284	n/a	REC_START	420642	n/a	LTP119	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.722	n/a	REC_WORD	420861	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
842.496	n/a	REC_WORD	421248	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
843.344	n/a	REC_WORD	421672	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
844.126	n/a	REC_WORD	422063	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	ABDOMEN	1	n/a	0	n/a	n/a	n/a	n/a	n/a
845.3	n/a	REC_WORD	422650	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
846.108	n/a	REC_WORD	423054	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
846.9	n/a	REC_WORD	423450	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
847.656	n/a	REC_WORD	423828	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	STAMP	1370	n/a	0	n/a	n/a	n/a	n/a	n/a
848.692	n/a	REC_WORD	424346	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
849.374	n/a	REC_WORD	424687	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
850.354	n/a	REC_WORD	425177	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	CAKE	219	n/a	0	n/a	n/a	n/a	n/a	n/a
853.232	n/a	REC_WORD	426616	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
857.508	n/a	REC_WORD	428754	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
862.068	n/a	REC_WORD	431034	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	PRODUCER	1129	n/a	0	n/a	n/a	n/a	n/a	n/a
863.224	n/a	REC_WORD	431612	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	BELL	118	n/a	0	n/a	n/a	n/a	n/a	n/a
872.428	n/a	REC_WORD	436214	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	STETHOSCOPE	1379	n/a	0	n/a	n/a	n/a	n/a	n/a
930.016	n/a	WORD	465008	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
934.014	n/a	WORD	467007	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	DISHWASHER	475	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
938.088	n/a	WORD	469044	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	SUGAR	1401	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
942.002	n/a	WORD	471001	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	LIST	830	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
946.034	n/a	WORD	473017	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	SHOWER	1296	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
950.158	n/a	WORD	475079	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
954.0	n/a	WORD	477000	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	CART	250	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
957.882	n/a	WORD	478941	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
961.896	n/a	WORD	480948	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
965.778	n/a	WORD	482889	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	PARTY	1018	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
969.754	n/a	WORD	484877	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
973.734	n/a	WORD	486867	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
977.566	n/a	WORD	488783	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
981.648	n/a	WORD	490824	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
985.516	n/a	WORD	492758	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	BUG	187	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
989.546	n/a	WORD	494773	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
995.204	n/a	REC_START	497602	n/a	LTP119	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.588	n/a	REC_WORD	497794	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
996.66	n/a	REC_WORD	498330	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
997.618	n/a	REC_WORD	498809	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
998.516	n/a	REC_WORD	499258	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
999.644	n/a	REC_WORD	499822	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	SHOWER	1296	n/a	1	n/a	n/a	n/a	n/a	n/a
