onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
420.352	n/a	REC_WORD	210176	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	1	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421.13	n/a	REC_WORD	210565	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	1	1	SPONGE	1355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448.878	n/a	REC_WORD	224439	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	1	0	SHUTTER	1300	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456.606	n/a	REC_WORD	228303	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	1	1	THORN	1459	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463.686	n/a	REC_WORD	231843	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	1	0	TUB	1514	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500.06	n/a	WORD	250030	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
504.016	n/a	WORD	252008	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	1	COSTUME	383	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
507.982	n/a	WORD	253991	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
511.94	n/a	WORD	255970	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	0	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
515.872	n/a	WORD	257936	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	0	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
519.736	n/a	WORD	259868	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	1	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
523.876	n/a	WORD	261938	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	1	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
527.776	n/a	WORD	263888	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	1	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
531.8	n/a	WORD	265900	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
535.74	n/a	WORD	267870	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	0	KNIFE	785	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
539.872	n/a	WORD	269936	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	0	BLADE	134	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
544.088	n/a	WORD	272044	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	0	VASE	1549	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
548.004	n/a	WORD	274002	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
552.168	n/a	WORD	276084	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	0	COBRA	336	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
556.0	n/a	WORD	278000	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	1	ASH	44	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
560.016	n/a	WORD	280008	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	1	AUTOMOBILE	62	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
565.79	n/a	REC_START	282895	n/a	LTP139	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.218	n/a	REC_WORD	283609	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568.234	n/a	REC_WORD	284117	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568.888	n/a	REC_WORD	284444	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	0	COBRA	336	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569.696	n/a	REC_WORD	284848	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	0	KNIFE	785	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570.55	n/a	REC_WORD	285275	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	0	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573.144	n/a	REC_WORD	286572	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574.38	n/a	REC_WORD	287190	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575.358	n/a	REC_WORD	287679	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576.332	n/a	REC_WORD	288166	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	0	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577.204	n/a	REC_WORD	288602	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	1	HAMPER	682	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581.774	n/a	REC_WORD	290887	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	1	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630.58	n/a	REC_WORD	315290	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640.26	n/a	REC_WORD	320130	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	1	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654.62	n/a	WORD	327310	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	ROAD	1196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.744	n/a	WORD	329372	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	OPERA	978	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.702	n/a	WORD	331351	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	ROACH	1195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666.642	n/a	WORD	333321	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670.774	n/a	WORD	335387	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	SLIME	1327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674.782	n/a	WORD	337391	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	QUILT	1151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678.604	n/a	WORD	339302	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	BUTTON	207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682.73	n/a	WORD	341365	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686.762	n/a	WORD	343381	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	KIDNEY	776	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690.576	n/a	WORD	345288	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	GRASS	655	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694.576	n/a	WORD	347288	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698.516	n/a	WORD	349258	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702.714	n/a	WORD	351357	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706.572	n/a	WORD	353286	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710.786	n/a	WORD	355393	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714.702	n/a	WORD	357351	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720.644	n/a	REC_START	360322	n/a	LTP139	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.026	n/a	REC_WORD	361013	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	ANIMAL	23	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.618	n/a	REC_WORD	361309	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.298	n/a	REC_WORD	361649	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	BRICK	172	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.09	n/a	REC_WORD	362045	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	ROAD	1196	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.68	n/a	REC_WORD	362340	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	OPERA	978	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.478	n/a	REC_WORD	362739	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	ROACH	1195	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726.654	n/a	REC_WORD	363327	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	SWATTER	1418	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.192	n/a	REC_WORD	364096	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	WINDSHIELD	1612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729.364	n/a	REC_WORD	364682	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	SLIME	1327	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.156	n/a	REC_WORD	365078	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	GRASS	655	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.826	n/a	REC_WORD	365413	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	DIAMOND	458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.4	n/a	REC_WORD	373200	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	BISCUIT	130	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.798	n/a	REC_WORD	374899	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	WHEEL	1603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.672	n/a	WORD	476336	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	SANDPAPER	1231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956.612	n/a	WORD	478306	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960.702	n/a	WORD	480351	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964.878	n/a	WORD	482439	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968.81	n/a	WORD	484405	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972.874	n/a	WORD	486437	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976.706	n/a	WORD	488353	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980.59	n/a	WORD	490295	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984.63	n/a	WORD	492315	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	FELLOW	558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
988.478	n/a	WORD	494239	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	SEASHORE	1263	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
992.318	n/a	WORD	496159	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	CHICK	296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
996.476	n/a	WORD	498238	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	POWDER	1117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1000.484	n/a	WORD	500242	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1004.324	n/a	WORD	502162	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1008.164	n/a	WORD	504082	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1012.188	n/a	WORD	506094	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1018.012	n/a	REC_START	509006	n/a	LTP139	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.3	n/a	REC_WORD	509650	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	TUBE	1516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019.958	n/a	REC_WORD	509979	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	PAN	1008	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020.546	n/a	REC_WORD	510273	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	APRON	35	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021.404	n/a	REC_WORD	510702	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	FELLOW	558	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021.924	n/a	REC_WORD	510962	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	CHICK	296	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022.596	n/a	REC_WORD	511298	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	POWDER	1117	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023.53	n/a	REC_WORD	511765	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	SEASHORE	1263	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024.308	n/a	REC_WORD	512154	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	PIER	1063	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024.846	n/a	REC_WORD	512423	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	DOCK	477	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025.396	n/a	REC_WORD	512698	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025.95	n/a	REC_WORD	512975	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	STREAM	1392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028.364	n/a	REC_WORD	514182	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	ATTIRE	57	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029.136	n/a	REC_WORD	514568	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	1	COSTUME	383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1031.486	n/a	REC_WORD	515743	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	OUTFIT	988	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037.728	n/a	REC_WORD	518864	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	ATTIRE	57	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1049.98	n/a	REC_WORD	524990	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	SANDPAPER	1231	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053.842	n/a	REC_WORD	526921	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	DRAWING	494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1135.368	n/a	WORD	567684	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1139.374	n/a	WORD	569687	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1143.256	n/a	WORD	571628	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1147.346	n/a	WORD	573673	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1151.296	n/a	WORD	575648	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1155.344	n/a	WORD	577672	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1159.294	n/a	WORD	579647	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1163.442	n/a	WORD	581721	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	ERASER	538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1167.574	n/a	WORD	583787	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1171.74	n/a	WORD	585870	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	CUSHION	428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1175.564	n/a	WORD	587782	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	CHALK	276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1179.712	n/a	WORD	589856	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1183.586	n/a	WORD	591793	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	CASKET	255	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1187.644	n/a	WORD	593822	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1191.834	n/a	WORD	595917	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	PARTY	1018	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1195.79	n/a	WORD	597895	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1201.664	n/a	REC_START	600832	n/a	LTP139	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203.236	n/a	REC_WORD	601618	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	PARTY	1018	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1204.528	n/a	REC_WORD	602264	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1205.42	n/a	REC_WORD	602710	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	ERASER	538	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
