mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
16824	START	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16838	PROB	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	-1	15	4	9	2
19396	PROB	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	-1	12	9	2	1
21102	PROB	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	-1	13	2	4	7
24078	PROB	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	-1	13	3	7	3
26269	PROB	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	-1	16	4	4	8
27840	STOP	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
67786	DISTRACTOR	n/a	LTP354	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
67786	START	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
67802	PROB	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	1	5	2	2	1
69559	PROB	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	1	16	5	4	7
71967	PROB	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	1	19	8	2	9
73639	PROB	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	1	19	4	9	6
74926	PROB	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	1	11	1	2	8
76130	PROB	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	1	16	3	6	7
77384	PROB	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	1	14	4	6	4
78705	PROB	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	1	12	8	1	3
80127	PROB	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	1	13	5	2	6
81531	PROB	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	1	13	6	2	5
82767	PROB	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	1	16	8	2	6
85059	PROB	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	1	17	7	7	3
86313	PROB	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	1	9	1	2	6
87333	PROB	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	1	14	2	3	9
89039	PROB	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	1	15	1	7	7
90290	STOP	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
92667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	4	1	DRILL	497	n/a	n/a	0	0	0
95209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	4	1	GLOVE	642	n/a	n/a	0	0	0
97901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	4	1	RAZOR	1171	n/a	n/a	0	0	0
100493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	4	1	GOBLIN	645	n/a	n/a	0	0	0
103118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	4	1	CREATURE	403	n/a	n/a	0	0	0
105927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	4	1	CHEST	295	n/a	n/a	0	0	0
108519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	4	1	COCKTAIL	338	n/a	n/a	0	0	0
111060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	4	1	PASTA	1021	n/a	n/a	0	0	0
113585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	4	1	BACON	67	n/a	n/a	0	0	0
116344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	4	1	AUTHOR	61	n/a	n/a	0	0	0
119086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	4	1	INMATE	738	n/a	n/a	0	0	0
