mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
184724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	1	0	TWIN	1528	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
186181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	1	0	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
247656	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	1	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
251513	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
255480	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	0	BIKE	125	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
259647	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	0	WHEEL	1603	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
263739	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	0	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
267912	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	0	PADDING	999	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
271987	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	1	SCREEN	1253	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
276103	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	1	BLACKBERRY	132	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
279936	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	1	LAWN	805	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
284094	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	1	THIGH	1457	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
288211	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	0	ANTLER	29	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
292144	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	0	HUT	729	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
296343	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	0	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
300418	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	0	COOK	372	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
304401	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	1	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
308317	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	1	KIWI	781	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
314193	REC_START	n/a	LTP079	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	1	KIWI	781	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	1	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
318313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	0	ANTLER	29	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	0	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	0	COOK	372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
366180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
367512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	0	WHEEL	1603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	0	PADDING	999	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	0	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	2	0	BIKE	125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393386	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	BOSS	152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397419	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	ROOSTER	1209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401620	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	YOLK	1633	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405545	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	TRIBE	1505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409561	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413527	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417434	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	ARM	38	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421292	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	MEDICINE	886	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425442	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	FIGHTER	564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429543	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	CHAIRPERSON	275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433559	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437650	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	AFRICA	9	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441499	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	STATUE	1374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
445357	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
449415	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	ASHTRAY	45	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
453315	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459007	REC_START	n/a	LTP079	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	FEAST	556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	STATUE	1374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	DRAWER	493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	ASHTRAY	45	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	CHAIRPERSON	275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
466559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	PLATE	1086	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	AFRICA	9	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
469538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	BOSS	152	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	ROOSTER	1209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
472037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	YOLK	1633	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
473210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	TRIBE	1505	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
475804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	JACKET	747	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
509627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	ARM	38	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
511363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	MEDICINE	886	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
513832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	3	-1	FIGHTER	564	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
537792	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
541892	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
546025	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	1	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
550016	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	1	COWARD	394	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
553966	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	0	EXPERT	543	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
557865	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	0	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
562015	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	0	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
566148	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
570189	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	1	HALL	677	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
574031	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	1	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
578197	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	1	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
582397	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	0	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
586347	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	0	VACUUM	1543	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
590355	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	0	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
594338	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	0	STADIUM	1364	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
598304	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	0	DISHWASHER	475	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
603904	REC_START	n/a	LTP079	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	0	DISHWASHER	475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
606114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	0	STADIUM	1364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	1	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	0	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	0	VACUUM	1543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
617258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	1	COWARD	394	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	0	EXPERT	543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
664072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	4	0	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690297	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694455	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	CART	250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698338	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	DUNGEON	507	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702430	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	ARENA	37	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706622	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	BILL	126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710613	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714495	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	FIN	566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718704	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722895	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727078	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731069	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735269	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739360	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743376	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	CAPTIVE	240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747393	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	PARROT	1015	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751544	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	RANCH	1166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757493	REC_START	n/a	LTP079	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	RANCH	1166	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
759633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	PARROT	1015	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	CAPTIVE	240	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
762212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	ARENA	37	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	BILL	126	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	BOWL	158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
767625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	CABINET	212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
769017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	CART	250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
774948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	DUNGEON	507	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	SCULPTURE	1258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
778281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	SALMON	1227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
779488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	5	-1	FIN	566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836286	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	6	1	SNAIL	1332	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
840278	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	6	1	SLUG	1329	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
844369	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	6	0	ROCKET	1202	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
848360	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	6	0	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
852193	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	6	0	LIVER	833	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
856251	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	6	0	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
860118	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	6	1	MAILBOX	857	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
864159	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	6	6	1	BOULDER	155	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
